日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.131,0.131,0.087,0.089,34940000,3367490,75,0
2017-6-29,00:00:00,0.127,0.130,0.091,0.091,16050000,1831350,61,0
2017-6-30,00:00:00,0.048,0.067,0.048,0.053,54600000,3129060,193,0
2017-7-3,00:00:00,0.050,0.056,0.038,0.051,15810000,759130,84,0
2017-7-4,00:00:00,0.051,0.051,0.025,0.025,1980000,73010,31,0
2017-11-27,00:00:00,0.069,0.073,0.057,0.064,4861160000,318579810,1803,0
2017-11-28,00:00:00,0.058,0.061,0.027,0.059,4847230000,252077000,2725,0
2017-11-29,00:00:00,0.075,0.075,0.051,0.055,2590450000,157892670,2185,0
2017-11-30,00:00:00,0.040,0.040,0.010,0.010,78530000,2097460,162,0
2018-2-5,00:00:00,0.143,0.143,0.092,0.092,300000,37000,0,0
