日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.142,0.146,0.129,0.124,2900000,400700,16,0
2018-3-22,00:00:00,0.147,0.149,0.119,0.119,2960000,400626,33,0
2018-3-23,00:00:00,0.119,0.120,0.112,0.122,4126000,476573,36,0
2018-3-26,00:00:00,0.120,0.122,0.114,0.118,3730000,441229,28,0
2018-3-27,00:00:00,0.138,0.140,0.132,0.134,4202000,563065,21,0
2018-3-28,00:00:00,0.125,0.138,0.123,0.122,2300000,299560,20,0
2018-3-29,00:00:00,0.120,0.122,0.112,0.114,4016000,474965,56,0
2018-4-3,00:00:00,0.103,0.103,0.096,0.105,1124000,113772,16,0
2018-4-4,00:00:00,0.099,0.099,0.084,0.077,1680000,149160,14,0
2018-4-6,00:00:00,0.076,0.076,0.076,0.072,240000,18240,2,0
2018-4-11,00:00:00,0.079,0.079,0.078,0.081,240000,18840,2,0
