日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-22,00:00:00,0.236,0.236,0.222,0.223,3000000,690600,0,0
2013-3-25,00:00:00,0.226,0.226,0.226,0.225,50000,11300,0,0
2013-3-26,00:00:00,0.240,0.240,0.240,0.237,50000,12000,0,0
2013-4-5,00:00:00,0.220,0.220,0.220,0.223,100000,22000,0,0
2013-4-8,00:00:00,0.224,0.224,0.224,0.220,160000,35840,0,0
2013-4-9,00:00:00,0.223,0.223,0.223,0.227,100000,22300,0,0
2013-4-10,00:00:00,0.229,0.229,0.229,0.248,160000,36640,0,0
2013-4-19,00:00:00,0.280,0.280,0.280,0.295,100000,28000,0,0
2013-4-24,00:00:00,0.320,0.325,0.320,0.325,200000,64500,0,0
2013-4-25,00:00:00,0.320,0.330,0.320,0.330,700000,228000,0,0
2013-4-26,00:00:00,0.335,0.335,0.330,0.330,200000,66500,0,0
2013-4-29,00:00:00,0.315,0.315,0.315,0.315,100000,31500,0,0
2013-5-2,00:00:00,0.290,0.290,0.290,0.290,100000,29000,0,0
2013-5-3,00:00:00,0.300,0.305,0.300,0.300,400000,121250,0,0
2013-5-6,00:00:00,0.310,0.310,0.305,0.310,300000,92250,0,0
2013-5-7,00:00:00,0.310,0.310,0.310,0.310,200000,62000,0,0
2013-5-8,00:00:00,0.310,0.310,0.310,0.310,200000,62000,0,0
2013-5-9,00:00:00,0.305,0.305,0.300,0.300,300000,90500,0,0
2013-5-10,00:00:00,0.310,0.310,0.300,0.305,500000,152750,0,0
2013-5-13,00:00:00,0.285,0.285,0.285,0.280,100000,28500,0,0
2013-5-14,00:00:00,0.295,0.295,0.295,0.285,100000,29500,0,0
2013-5-15,00:00:00,0.305,0.305,0.295,0.295,400000,119500,0,0
2013-5-16,00:00:00,0.285,0.295,0.285,0.290,300000,87250,0,0
2013-5-20,00:00:00,0.310,0.310,0.305,0.305,200000,61500,0,0
2013-5-21,00:00:00,0.305,0.305,0.305,0.310,300000,91500,0,0
2013-5-22,00:00:00,0.315,0.315,0.305,0.310,600000,185500,0,0
2013-5-23,00:00:00,0.300,0.305,0.280,0.275,900000,262750,0,0
2013-5-24,00:00:00,0.275,0.275,0.265,0.270,600000,162000,0,0
2013-5-27,00:00:00,0.270,0.275,0.270,0.275,600000,164000,0,0
2013-5-29,00:00:00,0.238,0.240,0.238,0.242,420000,100400,0,0
2013-5-30,00:00:00,0.231,0.231,0.211,0.218,1660000,372960,0,0
2013-5-31,00:00:00,0.214,0.217,0.213,0.214,560000,119770,0,0
2013-6-4,00:00:00,0.199,0.203,0.198,0.198,580000,115820,0,0
2013-6-5,00:00:00,0.186,0.188,0.183,0.185,1080000,200380,0,0
2013-6-6,00:00:00,0.189,0.190,0.183,0.184,950000,176720,0,0
2013-6-7,00:00:00,0.181,0.181,0.175,0.175,570000,100960,0,0
2013-6-10,00:00:00,0.172,0.177,0.168,0.170,790000,134960,0,0
2013-6-11,00:00:00,0.162,0.162,0.143,0.148,2880000,429110,0,0
2013-6-13,00:00:00,0.121,0.155,0.115,0.147,10190000,1420390,0,0
2013-6-14,00:00:00,0.162,0.170,0.155,0.155,15330000,2525420,0,0
2013-6-17,00:00:00,0.169,0.193,0.169,0.181,16770000,3013890,0,0
2013-6-18,00:00:00,0.176,0.191,0.175,0.187,18970000,3443640,0,0
2013-6-19,00:00:00,0.181,0.184,0.170,0.177,9070000,1613210,0,0
2013-6-20,00:00:00,0.156,0.156,0.145,0.147,460000,70320,0,0
2013-6-21,00:00:00,0.129,0.143,0.129,0.137,300000,40340,0,0
2013-6-24,00:00:00,0.137,0.137,0.130,0.133,350000,46560,0,0
2013-6-25,00:00:00,0.152,0.152,0.148,0.146,250000,37400,0,0
2013-6-26,00:00:00,0.147,0.167,0.147,0.166,360000,56100,0,0
2013-6-27,00:00:00,0.163,0.164,0.163,0.163,100000,16340,0,0
2013-6-28,00:00:00,0.177,0.185,0.171,0.181,610000,107750,0,0
2013-7-2,00:00:00,0.172,0.176,0.172,0.179,530000,91280,0,0
2013-7-3,00:00:00,0.177,0.177,0.172,0.158,200000,34900,0,0
2013-7-5,00:00:00,0.171,0.184,0.169,0.183,230000,40430,0,0
2013-7-8,00:00:00,0.158,0.167,0.147,0.168,810000,125930,0,0
2013-7-9,00:00:00,0.171,0.171,0.166,0.167,600000,100100,0,0
