日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.315,0.330,0.315,0.315,120000,38600,4,0
2018-2-5,00:00:00,0.270,0.310,0.270,0.305,420000,118400,11,0
2018-2-7,00:00:00,0.280,0.280,0.153,0.146,5320000,1031140,42,0
2018-2-13,00:00:00,0.177,0.181,0.166,0.173,2860000,496720,0,0
2018-2-21,00:00:00,0.204,0.204,0.204,0.234,200000,40800,1,0
2018-2-27,00:00:00,0.189,0.189,0.189,0.160,200000,37800,1,0
2018-3-9,00:00:00,0.143,0.143,0.143,0.133,200000,28600,1,0
2018-3-15,00:00:00,0.110,0.115,0.108,0.116,400000,44800,3,0
2018-3-16,00:00:00,0.123,0.123,0.123,0.125,200000,24600,1,0
2018-3-19,00:00:00,0.108,0.113,0.105,0.113,1560000,169800,36,0
2018-3-20,00:00:00,0.100,0.124,0.100,0.117,7100000,798380,133,0
2018-3-21,00:00:00,0.141,0.205,0.141,0.155,21420000,3693920,167,0
2018-3-22,00:00:00,0.185,0.205,0.159,0.162,10820000,1866740,136,0
2018-3-23,00:00:00,0.121,0.128,0.109,0.125,4200000,497360,75,0
2018-3-26,00:00:00,0.122,0.129,0.115,0.128,7120000,857500,127,0
2018-3-27,00:00:00,0.131,0.140,0.124,0.127,2100000,281220,50,0
2018-3-28,00:00:00,0.118,0.121,0.095,0.094,2060000,234960,49,0
2018-3-29,00:00:00,0.098,0.111,0.094,0.107,4920000,503540,103,0
2018-4-3,00:00:00,0.091,0.098,0.087,0.097,4520000,414060,94,0
2018-4-4,00:00:00,0.103,0.124,0.093,0.091,4320000,489440,99,0
2018-4-6,00:00:00,0.100,0.105,0.093,0.093,5280000,527000,62,0
2018-4-9,00:00:00,0.100,0.100,0.100,0.100,200000,20000,5,0
2018-4-10,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2018-4-11,00:00:00,0.120,0.120,0.120,0.120,200000,24000,5,0
2018-4-12,00:00:00,0.128,0.128,0.128,0.121,200000,25600,5,0
2018-4-19,00:00:00,0.086,0.097,0.080,0.093,920000,82560,36,0
2018-4-20,00:00:00,0.081,0.083,0.071,0.072,2200000,174660,38,0
2018-4-23,00:00:00,0.074,0.076,0.068,0.072,960000,68840,37,0
2018-4-24,00:00:00,0.071,0.087,0.071,0.086,1520000,126180,48,0
2018-4-25,00:00:00,0.074,0.075,0.065,0.075,880000,62760,28,0
