日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.365,0.395,0.365,0.375,4130000,1588400,62,0
2018-2-13,00:00:00,0.420,0.425,0.390,0.395,4940000,2015350,0,0
2018-2-14,00:00:00,0.430,0.450,0.420,0.450,6575000,2808650,104,0
2018-2-15,00:00:00,0.520,0.540,0.520,0.540,1945000,1050200,17,0
2018-2-20,00:00:00,0.470,0.470,0.445,0.435,12260000,5567425,150,0
2018-2-21,00:00:00,0.450,0.460,0.450,0.460,3300000,1496075,57,0
2018-2-22,00:00:00,0.455,0.455,0.435,0.425,13780000,6035100,124,0
2018-2-23,00:00:00,0.450,0.465,0.435,0.445,15120000,6719475,138,0
2018-2-26,00:00:00,0.440,0.445,0.440,0.445,1215000,537050,10,0
2018-2-27,00:00:00,0.485,0.495,0.420,0.410,13615000,6182725,187,0
2018-2-28,00:00:00,0.355,0.365,0.340,0.340,5295000,1860175,53,0
2018-3-1,00:00:00,0.340,0.395,0.340,0.395,16870000,6192550,126,0
2018-3-2,00:00:00,0.365,0.365,0.320,0.335,4770000,1668975,44,0
2018-3-6,00:00:00,0.300,0.300,0.300,0.350,120000,36000,1,0
2018-3-9,00:00:00,0.385,0.385,0.385,0.385,510000,196350,9,0
2018-3-12,00:00:00,0.430,0.440,0.430,0.435,20000,8725,0,0
2018-3-13,00:00:00,0.435,0.435,0.405,0.405,75000,31650,15,0
2018-3-14,00:00:00,0.375,0.385,0.375,0.405,135000,51325,11,0
2018-3-15,00:00:00,0.445,0.520,0.445,0.520,215000,106275,23,0
2018-3-16,00:00:00,0.550,0.550,0.550,0.550,20000,11000,4,0
2018-3-19,00:00:00,0.590,0.590,0.590,0.610,20000,11800,4,0
2018-3-20,00:00:00,0.600,0.640,0.530,0.560,388900000,232251650,247,0
2018-3-21,00:00:00,0.630,0.640,0.445,0.445,230395000,144626000,275,0
2018-3-22,00:00:00,0.500,0.500,0.390,0.400,545530000,252953125,565,0
2018-3-23,00:00:00,0.330,0.330,0.265,0.270,37510000,11401700,381,0
2018-3-26,00:00:00,0.265,0.280,0.220,0.255,34955000,8490995,460,0
2018-3-27,00:00:00,0.260,0.265,0.221,0.227,7020000,1657935,77,0
2018-3-28,00:00:00,0.171,0.177,0.170,0.158,530000,92500,5,0
2018-3-29,00:00:00,0.162,0.162,0.162,0.150,360000,58320,2,0
2018-4-4,00:00:00,0.153,0.153,0.125,0.123,24050000,3343805,235,0
2018-4-6,00:00:00,0.144,0.144,0.108,0.108,28530000,3612300,167,0
2018-4-9,00:00:00,0.117,0.127,0.106,0.126,50030000,5675680,328,0
2018-4-10,00:00:00,0.143,0.185,0.143,0.185,38450000,6107405,226,0
2018-4-11,00:00:00,0.214,0.223,0.191,0.211,10725000,2268895,61,0
2018-4-12,00:00:00,0.199,0.203,0.184,0.187,5290000,1021285,41,0
2018-4-13,00:00:00,0.205,0.205,0.189,0.188,1670000,326060,13,0
2018-4-16,00:00:00,0.169,0.169,0.129,0.133,3295000,489335,25,0
2018-4-17,00:00:00,0.146,0.147,0.106,0.104,34935000,4503250,256,0
2018-4-18,00:00:00,0.111,0.111,0.085,0.091,51390000,4933725,428,0
2018-4-19,00:00:00,0.101,0.107,0.089,0.093,36550000,3562940,289,0
2018-4-20,00:00:00,0.094,0.105,0.085,0.085,37350000,3430920,269,0
2018-4-23,00:00:00,0.086,0.105,0.085,0.095,26760000,2574730,214,0
2018-4-24,00:00:00,0.107,0.107,0.098,0.104,15590000,1608670,125,0
2018-4-25,00:00:00,0.090,0.092,0.087,0.087,10790000,963830,106,0
