日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.040,0.051,0.033,0.048,162880000,6361510,327,0
2014-8-20,00:00:00,0.048,0.054,0.047,0.051,127850000,6404280,378,0
2014-8-21,00:00:00,0.050,0.051,0.035,0.038,139860000,5396440,332,0
2014-8-22,00:00:00,0.045,0.049,0.044,0.046,223290000,10437120,307,0
2014-8-25,00:00:00,0.040,0.054,0.039,0.051,189680000,8649720,329,0
2014-8-26,00:00:00,0.048,0.050,0.044,0.044,143700000,6695370,263,0
2014-8-27,00:00:00,0.050,0.050,0.030,0.032,163450000,6947930,370,0
2014-8-28,00:00:00,0.038,0.042,0.016,0.021,96630000,3605090,224,0
2014-8-29,00:00:00,0.019,0.028,0.015,0.027,2840000,55830,10,0
2014-9-1,00:00:00,0.023,0.029,0.023,0.024,17140000,459570,68,0
2014-9-2,00:00:00,0.018,0.018,0.018,0.012,150000,2700,1,0
2015-5-12,00:00:00,0.020,0.020,0.020,0.020,2000000,40000,0,0
2015-12-24,00:00:00,0.095,0.096,0.091,0.091,1180000,110770,11,0
2015-12-31,00:00:00,0.072,0.072,0.067,0.067,150000,10750,3,0
2016-11-28,00:00:00,0.580,0.590,0.580,0.590,740000,433200,45,0
2016-11-29,00:00:00,0.680,0.680,0.590,0.600,1080000,696800,81,0
2016-11-30,00:00:00,0.640,0.680,0.630,0.680,920000,597500,37,0
2016-12-1,00:00:00,0.690,0.750,0.580,0.580,2090000,1408500,94,0
2016-12-2,00:00:00,0.485,0.510,0.395,0.425,3950000,1726300,159,0
2016-12-5,00:00:00,0.485,0.520,0.450,0.485,1790000,871800,87,0
2016-12-6,00:00:00,0.570,0.610,0.550,0.610,2260000,1320900,96,0
2016-12-7,00:00:00,0.620,0.660,0.600,0.640,790000,509900,28,0
2016-12-8,00:00:00,0.630,0.660,0.580,0.600,1820000,1128500,89,0
2016-12-9,00:00:00,0.232,0.460,0.232,0.310,14410000,4636800,65,0
2016-12-12,00:00:00,0.295,0.385,0.270,0.270,3110000,969950,23,0
2016-12-13,00:00:00,0.280,0.315,0.270,0.290,1240000,361600,17,0
2016-12-14,00:00:00,0.310,0.370,0.290,0.290,2570000,836200,80,0
2016-12-15,00:00:00,0.285,0.290,0.158,0.193,3560000,683030,46,0
2016-12-16,00:00:00,0.145,0.235,0.129,0.223,1880000,339500,18,0
2016-12-19,00:00:00,0.186,0.186,0.156,0.176,1390000,238780,8,0
2016-12-20,00:00:00,0.186,0.186,0.126,0.156,1990000,319140,13,0
2016-12-21,00:00:00,0.186,0.231,0.186,0.210,2380000,487160,14,0
2016-12-22,00:00:00,0.165,0.180,0.145,0.160,1570000,269900,12,0
2016-12-23,00:00:00,0.130,0.135,0.125,0.135,1080000,139850,6,0
2016-12-28,00:00:00,0.140,0.140,0.075,0.128,1370000,143490,13,0
2016-12-29,00:00:00,0.128,0.128,0.110,0.120,270000,32840,4,0
2016-12-30,00:00:00,0.185,0.241,0.185,0.206,3150000,671170,34,0
2017-1-3,00:00:00,0.155,0.170,0.097,0.146,2710000,337870,28,0
2017-1-4,00:00:00,0.150,0.160,0.150,0.159,110000,17200,3,0
2017-1-5,00:00:00,0.202,0.241,0.200,0.241,1320000,284250,11,0
2017-1-6,00:00:00,0.239,0.239,0.203,0.228,660000,142780,9,0
2017-1-9,00:00:00,0.234,0.370,0.234,0.360,1460000,478150,18,0
