日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.435,0.435,0.420,0.420,1720000,738200,31,0
2017-10-19,00:00:00,0.425,0.430,0.360,0.355,2640000,1063000,43,0
2017-10-20,00:00:00,0.380,0.400,0.380,0.400,4080000,1573550,72,0
2017-10-23,00:00:00,0.375,0.375,0.345,0.355,5220000,1880600,82,0
2017-10-24,00:00:00,0.355,0.355,0.325,0.325,2680000,917600,62,0
2017-10-25,00:00:00,0.345,0.345,0.305,0.320,2200000,714050,40,0
2017-10-26,00:00:00,0.315,0.320,0.305,0.305,4200000,1316650,57,0
2017-10-27,00:00:00,0.320,0.330,0.295,0.295,2540000,782950,39,0
2017-10-30,00:00:00,0.285,0.285,0.265,0.265,2460000,689700,50,0
2017-10-31,00:00:00,0.270,0.280,0.270,0.270,3420000,937250,57,0
2017-11-1,00:00:00,0.275,0.290,0.275,0.290,2340000,665100,32,0
2017-11-2,00:00:00,0.285,0.285,0.285,0.285,360000,102600,4,0
2017-11-3,00:00:00,0.275,0.280,0.275,0.275,400000,110500,5,0
2017-11-6,00:00:00,0.235,0.238,0.215,0.228,3680000,843030,30,0
2017-11-13,00:00:00,0.242,0.249,0.235,0.240,2860000,692730,28,0
2017-11-14,00:00:00,0.233,0.270,0.233,0.270,2540000,611000,13,0
2017-11-15,00:00:00,0.245,0.255,0.244,0.255,560000,138130,6,0
2017-11-16,00:00:00,0.248,0.250,0.212,0.214,12850000,3115490,93,0
2017-11-17,00:00:00,0.231,0.231,0.212,0.216,2100000,463770,16,0
2017-11-20,00:00:00,0.216,0.217,0.207,0.207,940000,199260,14,0
2017-11-21,00:00:00,0.211,0.231,0.197,0.228,3410000,723970,36,0
2017-11-22,00:00:00,0.246,0.246,0.231,0.244,10280000,2491470,62,0
2017-11-24,00:00:00,0.305,0.305,0.305,0.320,20000,6100,1,0
2017-11-30,00:00:00,0.238,0.238,0.221,0.235,4220000,975070,28,0
2017-12-1,00:00:00,0.235,0.239,0.226,0.229,2660000,621130,0,0
2017-12-4,00:00:00,0.204,0.204,0.193,0.193,4230000,843260,37,0
2017-12-5,00:00:00,0.166,0.166,0.159,0.163,460000,73560,5,0
2017-12-6,00:00:00,0.152,0.152,0.150,0.158,40000,6040,2,0
2017-12-7,00:00:00,0.139,0.139,0.139,0.139,40000,5560,1,0
2017-12-8,00:00:00,0.128,0.128,0.128,0.128,200000,25600,4,0
2017-12-13,00:00:00,0.155,0.155,0.155,0.157,720000,111600,4,0
2017-12-14,00:00:00,0.190,0.225,0.190,0.208,20910000,4582430,90,0
2017-12-15,00:00:00,0.189,0.195,0.174,0.184,24990000,4623140,41,0
2017-12-18,00:00:00,0.207,0.215,0.207,0.212,15320000,3219660,24,0
2017-12-29,00:00:00,0.255,0.255,0.250,0.250,200000,50500,2,0
2018-1-9,00:00:00,0.350,0.355,0.350,0.350,2860000,1001600,32,0
2018-1-10,00:00:00,0.320,0.325,0.280,0.280,8850000,2650550,91,0
2018-1-11,00:00:00,0.265,0.275,0.265,0.275,7030000,1864450,77,0
2018-1-12,00:00:00,0.285,0.290,0.270,0.270,15140000,4264950,182,0
2018-1-15,00:00:00,0.285,0.285,0.260,0.275,33490000,9291050,430,0
2018-1-16,00:00:00,0.260,0.275,0.250,0.270,10000000,2604800,0,0
2018-1-17,00:00:00,0.250,0.250,0.250,0.255,120000,30000,1,0
2018-1-18,00:00:00,0.243,0.243,0.243,0.241,100000,24300,1,0
2018-1-22,00:00:00,0.280,0.290,0.270,0.285,16480000,4626600,40,0
2018-1-23,00:00:00,0.255,0.295,0.249,0.280,19530000,5478450,204,0
2018-1-24,00:00:00,0.270,0.290,0.270,0.280,19000000,5329500,204,0
2018-1-25,00:00:00,0.285,0.350,0.285,0.310,13420000,4173400,157,0
2018-1-26,00:00:00,0.325,0.390,0.325,0.380,14240000,5201150,149,0
2018-1-29,00:00:00,0.330,0.335,0.310,0.315,19840000,6415000,199,0
2018-1-30,00:00:00,0.300,0.325,0.285,0.295,27140000,8305950,305,0
2018-1-31,00:00:00,0.270,0.270,0.232,0.250,13450000,3223480,65,0
2018-2-1,00:00:00,0.240,0.247,0.240,0.235,290000,70540,6,0
2018-2-2,00:00:00,0.212,0.212,0.199,0.201,3140000,643080,20,0
2018-2-5,00:00:00,0.152,0.152,0.148,0.149,240000,36180,5,0
2018-2-6,00:00:00,0.149,0.173,0.143,0.156,38180000,5957070,255,0
2018-2-7,00:00:00,0.164,0.170,0.129,0.129,105920000,16468180,478,0
2018-2-8,00:00:00,0.142,0.142,0.142,0.142,140000,19880,1,0
2018-2-23,00:00:00,0.181,0.181,0.148,0.149,14740000,2540940,69,0
2018-2-26,00:00:00,0.163,0.197,0.162,0.196,18850000,3365000,126,0
2018-2-27,00:00:00,0.190,0.190,0.160,0.166,11740000,2033430,84,0
2018-2-28,00:00:00,0.164,0.164,0.131,0.147,4820000,714310,46,0
2018-3-1,00:00:00,0.146,0.152,0.145,0.151,5430000,810170,36,0
2018-3-2,00:00:00,0.129,0.150,0.121,0.146,8830000,1182830,51,0
2018-3-5,00:00:00,0.118,0.119,0.090,0.090,3320000,365430,34,0
2018-3-8,00:00:00,0.092,0.092,0.092,0.095,150000,13800,1,0
2018-3-12,00:00:00,0.127,0.133,0.125,0.132,1080000,139680,0,0
2018-3-13,00:00:00,0.130,0.130,0.127,0.127,1760000,227200,8,0
