日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-16,00:00:00,4.910,4.910,4.880,4.880,429500,2104515,27,0
2016-6-17,00:00:00,4.820,4.850,4.810,4.840,412500,1993720,30,0
2016-6-20,00:00:00,4.950,5.050,4.950,5.040,401500,2014030,23,0
2016-6-21,00:00:00,5.070,5.090,5.050,5.080,400000,2028940,32,0
2016-6-22,00:00:00,5.120,5.160,5.100,5.150,391500,2006715,31,0
2016-6-23,00:00:00,5.100,5.100,5.060,5.080,277500,1412515,34,0
2016-6-24,00:00:00,5.050,5.080,4.850,4.980,582500,2895230,49,0
2016-6-27,00:00:00,4.980,4.980,4.890,4.960,164500,809580,15,0
2016-6-28,00:00:00,4.850,4.900,4.850,4.900,201500,980495,19,0
2016-6-29,00:00:00,5.000,5.010,4.970,5.000,401500,2004875,26,0
2016-6-30,00:00:00,5.150,5.150,5.090,5.110,585500,2993850,31,0
2016-7-4,00:00:00,5.150,5.150,5.060,5.100,393000,2003090,21,0
2016-7-5,00:00:00,5.030,5.040,5.000,5.000,385500,1936310,19,0
2016-7-6,00:00:00,4.850,4.890,4.840,4.890,127500,618545,10,0
2016-7-7,00:00:00,4.940,4.950,4.930,4.950,370000,1827560,19,0
2016-7-8,00:00:00,4.950,4.950,4.740,4.760,124500,596080,15,0
2016-7-11,00:00:00,4.770,4.780,4.710,4.710,632000,2996805,30,0
2016-7-12,00:00:00,4.800,4.820,4.780,4.790,433500,2080340,25,0
2016-7-13,00:00:00,4.890,4.890,4.860,4.860,376500,1837675,22,0
2016-7-14,00:00:00,4.780,4.800,4.780,4.780,339000,1623370,17,0
2016-7-15,00:00:00,4.740,4.780,4.720,4.720,532500,2526410,22,0
2016-7-18,00:00:00,4.770,4.790,4.770,4.780,358500,1712450,17,0
2016-7-19,00:00:00,4.720,4.730,4.700,4.720,170500,803990,15,0
2016-7-20,00:00:00,4.740,4.750,4.710,4.730,635500,3009935,25,0
2016-7-21,00:00:00,4.790,4.790,4.770,4.790,377500,1808025,27,0
2016-7-22,00:00:00,4.710,4.720,4.680,4.680,340500,1602440,23,0
2016-7-25,00:00:00,4.670,4.670,4.650,4.650,152000,708820,34,0
2016-7-26,00:00:00,4.610,4.620,4.580,4.580,239000,1101180,43,0
2016-7-27,00:00:00,4.570,4.580,4.560,4.570,154000,704540,33,0
2016-7-28,00:00:00,4.480,4.490,4.450,4.460,183500,821040,28,0
2016-7-29,00:00:00,4.410,4.420,4.380,4.390,449000,1969440,30,0
2016-8-1,00:00:00,4.450,4.480,4.440,4.440,225000,1003120,31,0
2016-8-3,00:00:00,4.310,4.330,4.290,4.290,140000,603480,28,0
2016-8-4,00:00:00,4.410,4.410,4.370,4.370,141000,619630,28,0
2016-8-5,00:00:00,4.430,4.440,4.390,4.420,182000,804190,34,0
2016-8-8,00:00:00,4.450,4.490,4.440,4.490,154000,687050,29,0
2016-8-9,00:00:00,4.500,4.520,4.480,4.480,250500,1127915,25,0
2016-8-10,00:00:00,4.510,4.510,4.460,4.470,136500,612485,26,0
2016-8-11,00:00:00,4.440,4.460,4.420,4.430,256500,1137460,28,0
2016-8-12,00:00:00,4.590,4.620,4.570,4.580,230000,1054795,45,0
2016-8-15,00:00:00,4.670,4.690,4.650,4.670,242500,1132700,40,0
2016-8-16,00:00:00,4.710,4.730,4.680,4.730,204000,958865,34,0
2016-8-17,00:00:00,4.750,4.780,4.750,4.770,597500,2840370,35,0
2016-8-18,00:00:00,4.780,4.850,4.780,4.850,231500,1113220,39,0
2016-8-19,00:00:00,4.920,4.950,4.910,4.920,165000,812240,37,0
2016-8-22,00:00:00,4.870,4.910,4.820,4.860,609500,2969420,68,0
2016-8-23,00:00:00,4.760,4.790,4.750,4.780,707500,3382465,33,0
2016-8-24,00:00:00,4.840,4.840,4.800,4.830,158000,762230,30,0
2016-8-25,00:00:00,4.780,4.800,4.780,4.780,618000,2964640,29,0
2016-8-26,00:00:00,4.840,4.840,4.820,4.830,234000,1129730,32,0
2016-8-29,00:00:00,4.820,4.820,4.780,4.790,167500,806600,35,0
2016-8-30,00:00:00,4.820,4.820,4.780,4.800,398500,1915125,37,0
2016-8-31,00:00:00,4.730,4.740,4.700,4.710,605000,2867010,32,0
2016-9-1,00:00:00,4.600,4.610,4.590,4.600,253000,1163610,38,0
2016-9-2,00:00:00,4.530,4.530,4.470,4.490,706000,3180065,86,0
2016-9-5,00:00:00,4.530,4.700,4.530,4.650,324500,1490075,45,0
2016-9-6,00:00:00,4.660,4.670,4.620,4.620,235000,1092190,33,0
2016-9-7,00:00:00,4.620,4.670,4.620,4.650,284500,1319590,40,0
2016-9-8,00:00:00,4.750,4.760,4.740,4.750,656000,3118080,71,0
2016-9-9,00:00:00,4.830,4.830,4.800,4.810,211500,1019180,39,0
2016-9-12,00:00:00,4.640,4.690,4.620,4.660,349500,1626875,52,0
2016-9-13,00:00:00,4.710,4.720,4.670,4.680,150000,704940,28,0
2016-9-14,00:00:00,4.670,4.680,4.660,4.680,177500,828760,31,0
2016-9-15,00:00:00,4.570,4.590,4.560,4.570,212500,972345,36,0
2016-9-19,00:00:00,4.610,4.620,4.580,4.580,280500,1290050,39,0
2016-9-20,00:00:00,4.550,4.550,4.530,4.530,167000,758240,32,0
2016-9-21,00:00:00,4.600,4.610,4.590,4.610,194500,895105,37,0
