日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-8,00:00:00,0.129,0.129,0.129,0.130,95000,12255,1,0
2016-2-15,00:00:00,0.193,0.193,0.193,0.187,10000,1930,1,0
2016-2-25,00:00:00,0.188,0.188,0.188,0.188,10000,1880,1,0
2016-3-8,00:00:00,0.166,0.166,0.166,0.165,40000,6640,1,0
2016-3-9,00:00:00,0.170,0.170,0.169,0.166,60000,10180,3,0
2016-3-10,00:00:00,0.164,0.164,0.164,0.165,60000,9840,1,0
2016-3-14,00:00:00,0.160,0.160,0.160,0.160,40000,6400,1,0
2016-3-29,00:00:00,0.154,0.154,0.151,0.150,800000,122200,8,0
2016-5-5,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2016-5-31,00:00:00,0.166,0.166,0.166,0.166,20000,3320,1,0
2016-8-23,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2016-8-24,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2016-9-14,00:00:00,0.105,0.105,0.105,0.105,30000,3150,1,0
2016-9-22,00:00:00,0.082,0.082,0.082,0.092,30000,2460,1,0
2017-7-10,00:00:00,0.126,0.136,0.124,0.112,5680000,732250,23,0
2017-7-11,00:00:00,0.122,0.130,0.122,0.133,2050000,262210,5,0
2017-7-12,00:00:00,0.150,0.150,0.126,0.131,9000000,1190535,48,0
2017-7-13,00:00:00,0.154,0.190,0.150,0.179,5160000,888315,27,0
2017-7-14,00:00:00,0.185,0.212,0.177,0.200,5050000,996250,19,0
2017-7-17,00:00:00,0.216,0.218,0.193,0.193,4935000,1045010,28,0
2017-7-18,00:00:00,0.205,0.213,0.200,0.209,5680000,1181920,21,0
2017-7-19,00:00:00,0.245,0.300,0.242,0.285,3050000,825210,35,0
2017-7-20,00:00:00,0.320,0.320,0.290,0.290,4290000,1282100,28,0
2017-7-21,00:00:00,0.295,0.310,0.285,0.300,3445000,1041450,40,0
2017-7-24,00:00:00,0.300,0.320,0.300,0.315,625000,189400,11,0
2017-7-25,00:00:00,0.325,0.340,0.320,0.335,3320000,1068725,36,0
2017-7-26,00:00:00,0.350,0.360,0.300,0.300,3635000,1165400,45,0
2017-7-27,00:00:00,0.315,0.325,0.290,0.295,3270000,994500,34,0
2017-7-28,00:00:00,0.285,0.290,0.265,0.275,2940000,813050,32,0
2017-7-31,00:00:00,0.335,0.360,0.330,0.350,3820000,1313100,46,0
2017-8-1,00:00:00,0.350,0.370,0.350,0.355,2470000,901100,22,0
2017-8-2,00:00:00,0.375,0.470,0.375,0.440,3220000,1349025,50,0
2017-8-3,00:00:00,0.450,0.450,0.395,0.410,2570000,1094575,27,0
2017-8-4,00:00:00,0.370,0.445,0.355,0.380,2560000,1075975,34,0
2017-8-7,00:00:00,0.400,0.420,0.375,0.410,3020000,1177650,32,0
2017-8-8,00:00:00,0.410,0.410,0.390,0.405,2550000,1020875,34,0
2017-8-9,00:00:00,0.405,0.415,0.395,0.395,2970000,1220775,36,0
2017-8-10,00:00:00,0.395,0.395,0.395,0.395,50000,19750,2,0
2017-8-11,00:00:00,0.345,0.345,0.320,0.320,105000,34225,6,0
2017-8-14,00:00:00,0.340,0.340,0.320,0.320,205000,65700,2,0
2017-8-15,00:00:00,0.300,0.300,0.245,0.248,1370000,385275,5,0
2017-8-16,00:00:00,0.255,0.265,0.255,0.265,2565000,666175,6,0
2017-8-17,00:00:00,0.270,0.275,0.260,0.275,4675000,1247600,46,0
2017-8-18,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-8-21,00:00:00,0.285,0.310,0.280,0.300,5360000,1587675,63,0
