日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.350,0.350,0.335,0.340,60000,20600,4,0
2018-2-9,00:00:00,0.265,0.265,0.249,0.280,180000,45730,6,0
2018-2-15,00:00:00,0.375,0.380,0.365,0.395,120000,44550,8,0
2018-2-21,00:00:00,0.365,0.385,0.360,0.390,260000,96100,9,0
2018-2-22,00:00:00,0.380,0.380,0.370,0.355,140000,52600,4,0
2018-2-23,00:00:00,0.375,0.375,0.370,0.370,80000,29800,4,0
2018-2-26,00:00:00,0.355,0.355,0.345,0.345,120000,42100,6,0
2018-2-28,00:00:00,0.300,0.305,0.290,0.305,100000,29900,6,0
2018-3-2,00:00:00,0.290,0.295,0.280,0.285,80000,23100,4,0
2018-3-5,00:00:00,0.248,0.260,0.243,0.247,6020000,1496650,34,0
2018-3-6,00:00:00,0.243,0.250,0.234,0.250,6800000,1658460,45,0
2018-3-7,00:00:00,0.247,0.265,0.247,0.250,3470000,873550,42,0
2018-3-8,00:00:00,0.265,0.265,0.265,0.285,200000,53000,1,0
2018-3-9,00:00:00,0.310,0.320,0.275,0.290,7260000,2070750,57,0
2018-3-12,00:00:00,0.290,0.295,0.275,0.285,5950000,1727700,45,0
2018-3-13,00:00:00,0.285,0.290,0.260,0.265,1820000,483550,23,0
2018-3-14,00:00:00,0.243,0.250,0.235,0.249,9320000,2284390,104,0
2018-3-15,00:00:00,0.247,0.305,0.242,0.315,6630000,1652830,80,0
2018-3-19,00:00:00,0.300,0.300,0.280,0.290,110000,32100,11,0
2018-3-20,00:00:00,0.280,0.280,0.265,0.285,140000,37700,14,0
2018-3-21,00:00:00,0.305,0.330,0.305,0.280,220000,70050,22,0
2018-3-22,00:00:00,0.305,0.305,0.290,0.290,220000,65800,22,0
2018-3-23,00:00:00,0.230,0.240,0.213,0.217,2460000,552510,39,0
2018-3-26,00:00:00,0.201,0.231,0.201,0.223,8660000,1820540,128,0
2018-3-27,00:00:00,0.244,0.246,0.215,0.230,20380000,4665990,239,0
2018-3-28,00:00:00,0.213,0.230,0.194,0.200,22290000,4711600,214,0
2018-3-29,00:00:00,0.224,0.224,0.183,0.197,5400000,1090270,57,0
2018-4-3,00:00:00,0.175,0.175,0.168,0.182,820000,139530,3,0
2018-4-6,00:00:00,0.188,0.210,0.188,0.213,120000,24760,2,0
2018-4-9,00:00:00,0.215,0.245,0.195,0.235,13910000,3012150,159,0
2018-4-10,00:00:00,0.236,0.280,0.230,0.305,3130000,801650,53,0
2018-4-11,00:00:00,0.310,0.320,0.310,0.315,2980000,936150,39,0
2018-4-12,00:00:00,0.280,0.285,0.260,0.260,300000,81900,30,0
2018-4-13,00:00:00,0.265,0.270,0.245,0.260,680000,173950,16,0
2018-4-16,00:00:00,0.220,0.220,0.183,0.186,7460000,1474410,133,0
2018-4-17,00:00:00,0.195,0.195,0.145,0.149,8350000,1400560,178,0
2018-4-18,00:00:00,0.174,0.174,0.134,0.154,8790000,1344630,139,0
2018-4-19,00:00:00,0.155,0.173,0.146,0.152,10280000,1649260,179,0
2018-4-20,00:00:00,0.149,0.152,0.136,0.145,17140000,2483150,239,0
2018-4-23,00:00:00,0.128,0.129,0.110,0.111,6690000,809240,110,0
2018-4-24,00:00:00,0.126,0.163,0.125,0.164,3750000,555870,75,0
2018-4-25,00:00:00,0.156,0.172,0.145,0.173,11680000,1792500,280,0
