日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.044,0.056,0.036,0.051,17400000,807650,42,0
2016-7-7,00:00:00,0.060,0.072,0.058,0.069,175950000,11025870,160,0
2016-7-8,00:00:00,0.061,0.061,0.048,0.055,28910000,1468790,109,0
2016-7-11,00:00:00,0.089,0.093,0.082,0.083,3400000,297130,36,0
2016-7-12,00:00:00,0.093,0.114,0.093,0.113,6810000,683340,17,0
2016-7-13,00:00:00,0.132,0.132,0.125,0.122,160000,20420,3,0
2016-7-14,00:00:00,0.123,0.139,0.123,0.142,8020000,1074160,13,0
2016-7-15,00:00:00,0.144,0.158,0.142,0.152,28260000,4189380,44,0
2016-7-26,00:00:00,0.200,0.200,0.200,0.195,1800000,360000,2,0
2016-10-24,00:00:00,0.300,0.315,0.300,0.315,2050000,630000,3,0
2016-10-25,00:00:00,0.325,0.325,0.325,0.335,50000,16250,1,0
2016-11-9,00:00:00,0.182,0.182,0.182,0.225,1800000,327600,2,0
2016-11-11,00:00:00,0.240,0.240,0.240,0.235,1800000,432000,2,0
2016-11-14,00:00:00,0.207,0.207,0.199,0.208,4000000,812000,4,0
2016-11-15,00:00:00,0.223,0.224,0.219,0.221,6000000,1333000,6,0
2016-11-16,00:00:00,0.229,0.229,0.228,0.219,4000000,914000,4,0
2016-11-17,00:00:00,0.216,0.216,0.216,0.207,1600000,345600,2,0
2016-11-18,00:00:00,0.204,0.220,0.204,0.220,9000000,1928000,10,0
2016-11-22,00:00:00,0.248,0.249,0.248,0.250,6800000,1689200,13,0
2016-11-24,00:00:00,0.243,0.248,0.243,0.244,3600000,884700,4,0
2017-1-3,00:00:00,0.197,0.197,0.197,0.196,1040000,204880,1,0
2017-1-5,00:00:00,0.226,0.226,0.226,0.226,1020000,230520,1,0
2017-1-16,00:00:00,0.248,0.249,0.248,0.250,2000000,500000,4,0
2017-1-18,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2017-1-19,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-1-20,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-5-31,00:00:00,0.540,0.540,0.540,0.540,740000,399600,3,0
2017-6-1,00:00:00,0.530,0.530,0.530,0.530,350000,185500,1,0
2017-6-12,00:00:00,0.560,0.560,0.560,0.560,5090000,2850400,8,0
