日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.198,0.205,0.192,0.195,1650030000,332506250,161,0
2017-5-12,00:00:00,0.211,0.221,0.207,0.207,2492220000,528639140,340,0
2017-5-15,00:00:00,0.216,0.220,0.206,0.214,2147050000,458229310,424,0
2017-5-16,00:00:00,0.220,0.222,0.197,0.207,2513490000,529211970,540,0
2017-5-17,00:00:00,0.208,0.209,0.195,0.196,2526040000,517328490,443,0
2017-5-18,00:00:00,0.199,0.246,0.195,0.217,1053120000,237452190,1138,0
2017-5-19,00:00:00,0.220,0.248,0.220,0.239,1510370000,355732490,939,0
2017-5-22,00:00:00,0.246,0.270,0.245,0.265,704810000,177703530,404,0
2017-5-23,00:00:00,0.275,0.295,0.242,0.260,38080000,10259800,220,0
2017-5-24,00:00:00,0.255,0.255,0.226,0.244,106770000,25677490,538,0
2017-5-25,00:00:00,0.255,0.265,0.255,0.260,12400000,3208400,89,0
2017-5-26,00:00:00,0.265,0.270,0.255,0.265,21280000,5630600,41,0
2017-5-29,00:00:00,0.260,0.265,0.250,0.260,5640000,1456750,23,0
2017-5-31,00:00:00,0.265,0.265,0.227,0.227,20990000,4966110,151,0
2017-6-1,00:00:00,0.223,0.239,0.200,0.227,87120000,20132350,408,0
2017-6-2,00:00:00,0.248,0.248,0.225,0.226,7800000,1909130,31,0
2017-6-5,00:00:00,0.233,0.237,0.223,0.238,9650000,2235750,63,0
2017-6-6,00:00:00,0.243,0.246,0.237,0.240,8990000,2172200,59,0
2017-6-7,00:00:00,0.250,0.255,0.233,0.235,1980000,480320,21,0
2017-6-8,00:00:00,0.245,0.247,0.241,0.246,1430000,349230,11,0
2017-6-9,00:00:00,0.255,0.285,0.255,0.265,8980000,2380800,55,0
2017-6-12,00:00:00,0.225,0.240,0.225,0.227,9110000,2103840,41,0
2017-6-13,00:00:00,0.236,0.237,0.227,0.232,4650000,1078900,22,0
2017-6-14,00:00:00,0.241,0.250,0.239,0.248,5330000,1308640,37,0
2017-6-15,00:00:00,0.245,0.248,0.238,0.239,2480000,600090,14,0
2017-6-16,00:00:00,0.245,0.247,0.232,0.234,8040000,1953780,22,0
2017-6-19,00:00:00,0.246,0.250,0.246,0.250,6820000,1694840,29,0
2017-6-20,00:00:00,0.260,0.270,0.255,0.255,5650000,1488250,37,0
2017-6-21,00:00:00,0.255,0.260,0.245,0.245,2140000,538920,18,0
2017-6-22,00:00:00,0.260,0.265,0.255,0.260,2750000,713750,17,0
2017-6-23,00:00:00,0.255,0.265,0.255,0.255,2600000,665650,16,0
2017-6-26,00:00:00,0.255,0.265,0.250,0.265,3130000,823700,16,0
2017-6-27,00:00:00,0.270,0.280,0.270,0.275,4630000,1277950,22,0
2017-6-28,00:00:00,0.260,0.260,0.250,0.250,380000,98500,3,0
2017-6-29,00:00:00,0.265,0.265,0.260,0.260,1200000,317000,5,0
2017-6-30,00:00:00,0.260,0.260,0.242,0.248,1680000,418090,14,0
2017-7-3,00:00:00,0.242,0.246,0.240,0.246,350000,85060,5,0
2017-7-4,00:00:00,0.245,0.247,0.196,0.230,14210000,3076020,35,0
2017-7-5,00:00:00,0.204,0.241,0.194,0.234,2900000,609840,22,0
2017-7-6,00:00:00,0.245,0.245,0.236,0.237,600000,143220,6,0
2017-7-7,00:00:00,0.222,0.232,0.222,0.230,550000,125860,6,0
2017-7-10,00:00:00,0.229,0.233,0.229,0.233,800000,185610,7,0
2017-7-11,00:00:00,0.245,0.250,0.245,0.250,2160000,534630,12,0
2017-7-12,00:00:00,0.265,0.275,0.255,0.260,1870000,507800,24,0
2017-7-13,00:00:00,0.275,0.285,0.270,0.270,4010000,1125300,22,0
2017-7-14,00:00:00,0.270,0.275,0.265,0.270,960000,258850,12,0
2017-7-17,00:00:00,0.285,0.300,0.275,0.290,3330000,957750,14,0
2017-7-18,00:00:00,0.280,0.290,0.280,0.280,990000,284700,8,0
2017-7-19,00:00:00,0.300,0.345,0.295,0.340,3910000,1276550,30,0
2017-7-20,00:00:00,0.340,0.370,0.340,0.355,2540000,904800,20,0
2017-7-21,00:00:00,0.340,0.355,0.340,0.355,1140000,395650,8,0
2017-7-24,00:00:00,0.360,0.370,0.360,0.365,640000,234900,8,0
2017-7-25,00:00:00,0.380,0.390,0.380,0.380,1050000,402900,13,0
2017-7-26,00:00:00,0.375,0.375,0.360,0.370,470000,173100,11,0
2017-7-27,00:00:00,0.390,0.420,0.385,0.410,1800000,720550,15,0
2017-7-28,00:00:00,0.405,0.405,0.390,0.390,820000,321250,7,0
