日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-15,00:00:00,0.036,0.036,0.017,0.017,48880000,1329840,62,0
2018-1-19,00:00:00,0.090,0.097,0.090,0.094,48550000,4601330,34,0
2018-1-22,00:00:00,0.095,0.100,0.088,0.096,11910000,1139510,24,0
2018-1-23,00:00:00,0.106,0.122,0.104,0.122,116940000,13233770,24,0
2018-1-24,00:00:00,0.126,0.134,0.126,0.133,150000,19140,2,0
2018-1-25,00:00:00,0.111,0.118,0.111,0.113,440000,49860,6,0
2018-1-26,00:00:00,0.143,0.143,0.123,0.143,490000,63020,5,0
2018-1-29,00:00:00,0.154,0.160,0.132,0.135,98980000,14660510,30,0
2018-1-30,00:00:00,0.128,0.128,0.109,0.112,9250000,1168040,9,0
2018-1-31,00:00:00,0.110,0.127,0.103,0.130,22320000,2570900,19,0
2018-2-1,00:00:00,0.136,0.142,0.120,0.119,30350000,4035060,19,0
2018-2-2,00:00:00,0.110,0.128,0.105,0.128,5930000,666460,23,0
2018-2-5,00:00:00,0.110,0.133,0.102,0.129,36910000,4319140,48,0
2018-2-6,00:00:00,0.075,0.087,0.063,0.069,39780000,3022390,35,0
2018-2-7,00:00:00,0.094,0.099,0.045,0.045,12870000,729070,31,0
2018-2-8,00:00:00,0.049,0.058,0.032,0.038,198510000,9564670,190,0
