日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.232,0.255,0.231,0.249,2544000,610905,16,0
2018-3-14,00:00:00,0.285,0.290,0.275,0.275,1708000,486765,23,0
2018-3-15,00:00:00,0.275,0.275,0.260,0.260,1585000,422370,21,0
2018-3-16,00:00:00,0.260,0.265,0.255,0.255,496000,129105,16,0
2018-3-19,00:00:00,0.255,0.260,0.249,0.255,1092000,279089,20,0
2018-3-20,00:00:00,0.265,0.270,0.255,0.260,1658000,441765,22,0
2018-3-21,00:00:00,0.233,0.233,0.233,0.260,4000000,932000,2,0
2018-3-22,00:00:00,0.243,0.270,0.243,0.275,2954000,779850,47,0
2018-3-23,00:00:00,0.340,0.355,0.330,0.340,6334000,2187605,67,0
2018-3-26,00:00:00,0.345,0.365,0.325,0.325,4524000,1580590,44,0
2018-3-27,00:00:00,0.320,0.330,0.320,0.325,1164000,377895,23,0
2018-3-28,00:00:00,0.330,0.350,0.310,0.350,2697000,883565,56,0
2018-3-29,00:00:00,0.365,0.370,0.360,0.345,1272000,463490,22,0
2018-4-3,00:00:00,0.355,0.380,0.345,0.345,1552000,567075,39,0
2018-4-4,00:00:00,0.365,0.410,0.365,0.410,2816000,1085230,65,0
2018-4-6,00:00:00,0.415,0.435,0.415,0.420,3636000,1542805,30,0
2018-4-9,00:00:00,0.425,0.425,0.390,0.410,3271000,1327010,80,0
2018-4-10,00:00:00,0.400,0.405,0.355,0.365,2063000,785815,38,0
2018-4-11,00:00:00,0.350,0.365,0.340,0.360,4852000,1720680,67,0
2018-4-12,00:00:00,0.365,0.385,0.360,0.380,1066000,396380,28,0
2018-4-13,00:00:00,0.345,0.370,0.345,0.345,3302000,1163470,37,0
2018-4-16,00:00:00,0.365,0.385,0.365,0.385,5929000,2228995,54,0
2018-4-17,00:00:00,0.380,0.390,0.370,0.395,3938000,1521855,41,0
2018-4-18,00:00:00,0.345,0.375,0.345,0.360,899000,330620,0,0
2018-4-19,00:00:00,0.305,0.305,0.285,0.285,10039000,2954000,45,0
2018-4-20,00:00:00,0.280,0.295,0.275,0.295,1412000,397235,31,0
2018-4-23,00:00:00,0.300,0.300,0.285,0.290,442000,129780,14,0
2018-4-24,00:00:00,0.285,0.285,0.250,0.246,1102000,282060,10,0
2018-4-25,00:00:00,0.260,0.275,0.260,0.270,712000,194775,15,0
