日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-12-14,00:00:00,0.290,0.310,0.290,0.300,220000,65500,6,0
2017-12-19,00:00:00,0.285,0.285,0.280,0.285,20000,5650,2,0
2017-12-20,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-12-21,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-12-27,00:00:00,0.243,0.243,0.243,0.248,10000,2430,1,0
2017-12-28,00:00:00,0.234,0.234,0.223,0.223,30000,6850,3,0
2017-12-29,00:00:00,0.219,0.220,0.218,0.218,40000,8750,4,0
2018-1-2,00:00:00,0.192,0.193,0.167,0.168,6660000,1204990,37,0
2018-1-3,00:00:00,0.155,0.168,0.147,0.159,21720000,3400700,103,0
2018-1-4,00:00:00,0.154,0.160,0.141,0.147,29060000,4390760,83,0
2018-1-5,00:00:00,0.130,0.149,0.129,0.141,14710000,2036580,94,0
2018-1-8,00:00:00,0.136,0.145,0.128,0.135,106020000,14797850,197,0
2018-1-9,00:00:00,0.129,0.135,0.114,0.116,106290000,13060170,293,0
2018-1-10,00:00:00,0.117,0.122,0.089,0.114,191190000,20852660,441,0
2018-1-11,00:00:00,0.114,0.119,0.104,0.109,106820000,11754080,280,0
2018-1-12,00:00:00,0.095,0.098,0.079,0.083,175390000,15462350,366,0
2018-1-15,00:00:00,0.051,0.087,0.044,0.076,400620000,23929830,812,0
2018-1-16,00:00:00,0.076,0.077,0.024,0.026,471690000,23339200,903,0
2018-1-17,00:00:00,0.034,0.049,0.019,0.020,412800000,14675210,698,0
