日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.144,0.144,0.134,0.136,19710000,2683375,35,0
2017-8-2,00:00:00,0.135,0.140,0.131,0.137,90110000,12512885,106,0
2017-8-3,00:00:00,0.135,0.136,0.129,0.130,40380000,5331045,69,0
2017-8-4,00:00:00,0.132,0.135,0.130,0.134,41700000,5507310,72,0
2017-8-7,00:00:00,0.134,0.141,0.128,0.138,6530000,882635,59,0
2017-8-8,00:00:00,0.147,0.165,0.145,0.157,1930000,289890,9,0
2017-8-9,00:00:00,0.160,0.165,0.148,0.160,9535000,1490555,62,0
2017-8-10,00:00:00,0.162,0.162,0.145,0.153,6190000,947585,41,0
2017-8-11,00:00:00,0.143,0.143,0.133,0.140,39130000,5395635,63,0
2017-8-14,00:00:00,0.140,0.149,0.138,0.145,4750000,681060,34,0
2017-8-15,00:00:00,0.154,0.155,0.142,0.142,71795000,10424125,90,0
2017-8-16,00:00:00,0.143,0.144,0.138,0.141,7830000,1100900,54,0
2017-8-17,00:00:00,0.143,0.143,0.135,0.141,73305000,10053385,95,0
2017-8-18,00:00:00,0.139,0.139,0.132,0.133,7030000,954580,45,0
2017-8-21,00:00:00,0.134,0.143,0.130,0.138,8730000,1174115,71,0
2017-8-24,00:00:00,0.139,0.145,0.133,0.141,52920000,7417055,81,0
2017-8-25,00:00:00,0.143,0.162,0.143,0.159,70565000,11403435,111,0
2017-8-28,00:00:00,0.152,0.152,0.130,0.133,130655000,17309855,176,0
2017-8-29,00:00:00,0.129,0.133,0.123,0.128,8135000,1033670,77,0
2017-8-30,00:00:00,0.128,0.129,0.126,0.126,37485000,4760260,68,0
2017-8-31,00:00:00,0.129,0.132,0.115,0.121,14120000,1710270,86,0
2017-9-1,00:00:00,0.123,0.123,0.119,0.122,42385000,5130485,100,0
2017-9-4,00:00:00,0.122,0.138,0.118,0.133,60130000,8020700,130,0
2017-9-5,00:00:00,0.137,0.145,0.137,0.142,84870000,12120275,159,0
2017-9-6,00:00:00,0.139,0.139,0.132,0.137,11890000,1630800,48,0
2017-9-7,00:00:00,0.141,0.141,0.128,0.128,74190000,9870510,105,0
2017-9-8,00:00:00,0.128,0.128,0.122,0.123,72800000,9094075,92,0
2017-9-11,00:00:00,0.125,0.129,0.115,0.119,21010000,2598655,119,0
2017-9-12,00:00:00,0.120,0.126,0.116,0.121,22800000,2752620,111,0
2017-9-13,00:00:00,0.121,0.128,0.117,0.127,11150000,1374055,68,0
2017-9-14,00:00:00,0.123,0.124,0.119,0.120,35705000,4283965,73,0
2017-9-15,00:00:00,0.118,0.120,0.114,0.119,67005000,7843420,130,0
2017-9-18,00:00:00,0.119,0.122,0.117,0.121,57220000,6917815,85,0
2017-9-19,00:00:00,0.121,0.138,0.120,0.122,63710000,8282410,190,0
2017-9-20,00:00:00,0.136,0.138,0.116,0.131,20060000,2588725,111,0
2017-9-21,00:00:00,0.127,0.135,0.127,0.130,14155000,1841475,61,0
2017-9-22,00:00:00,0.133,0.133,0.123,0.124,70780000,9064220,110,0
2017-9-25,00:00:00,0.120,0.120,0.100,0.107,69365000,7590440,227,0
2017-9-26,00:00:00,0.099,0.107,0.099,0.103,80240000,8263805,98,0
2017-9-27,00:00:00,0.103,0.112,0.103,0.106,66555000,7365380,159,0
2017-9-28,00:00:00,0.105,0.105,0.100,0.100,5785000,584605,32,0
2017-10-3,00:00:00,0.108,0.118,0.104,0.114,31960000,3637625,118,0
2017-10-4,00:00:00,0.119,0.120,0.113,0.114,4430000,515095,38,0
2017-10-6,00:00:00,0.120,0.120,0.111,0.114,7440000,853765,58,0
2017-10-9,00:00:00,0.113,0.113,0.106,0.108,5805000,639580,62,0
2017-10-10,00:00:00,0.108,0.110,0.100,0.108,4360000,462640,48,0
2017-10-11,00:00:00,0.140,0.205,0.140,0.193,22510000,4110035,157,0
2017-10-16,00:00:00,0.275,0.275,0.164,0.169,6200000,1166795,42,0
2017-10-17,00:00:00,0.159,0.171,0.153,0.163,3065000,503990,14,0
2017-10-18,00:00:00,0.163,0.163,0.157,0.159,230000,36830,4,0
2017-10-19,00:00:00,0.157,0.157,0.139,0.142,2930000,446785,14,0
2017-10-20,00:00:00,0.140,0.150,0.140,0.145,250000,36015,12,0
2017-10-23,00:00:00,0.141,0.141,0.129,0.134,455000,60605,14,0
2017-10-24,00:00:00,0.137,0.137,0.135,0.135,225000,30415,2,0
2017-10-25,00:00:00,0.140,0.150,0.140,0.142,85000,12130,4,0
2017-10-26,00:00:00,0.140,0.140,0.139,0.139,100000,13950,2,0
2017-10-27,00:00:00,0.115,0.135,0.115,0.123,365000,46175,12,0
2017-10-30,00:00:00,0.115,0.118,0.108,0.110,975000,108620,10,0
2017-10-31,00:00:00,0.105,0.105,0.101,0.103,50000,5105,4,0
2017-11-1,00:00:00,0.103,0.103,0.092,0.094,465000,45195,5,0
2017-11-2,00:00:00,0.092,0.093,0.092,0.093,305000,28260,3,0
2017-11-3,00:00:00,0.098,0.098,0.091,0.092,1100000,103600,6,0
2017-11-6,00:00:00,0.083,0.087,0.083,0.087,950000,81700,4,0
2017-11-8,00:00:00,0.073,0.073,0.073,0.073,200000,14600,1,0
2017-11-9,00:00:00,0.076,0.076,0.076,0.073,50000,3800,1,0
2017-11-10,00:00:00,0.069,0.069,0.069,0.074,90000,6210,1,0
2017-11-13,00:00:00,0.070,0.070,0.063,0.063,110000,7450,3,0
2017-11-14,00:00:00,0.061,0.061,0.061,0.061,5000,305,1,0
2017-11-15,00:00:00,0.058,0.058,0.058,0.055,80000,4640,1,0
2017-11-16,00:00:00,0.062,0.062,0.060,0.059,180000,10960,2,0
2017-11-17,00:00:00,0.059,0.061,0.059,0.060,200000,12000,2,0
2017-11-22,00:00:00,0.063,0.065,0.063,0.066,150000,9650,2,0
2017-11-23,00:00:00,0.074,0.079,0.068,0.070,820000,60320,12,0
2017-11-24,00:00:00,0.071,0.074,0.071,0.074,300000,21800,3,0
2017-11-27,00:00:00,0.076,0.079,0.073,0.073,1060000,80105,9,0
2017-11-28,00:00:00,0.072,0.074,0.072,0.071,200000,14600,2,0
2017-11-29,00:00:00,0.066,0.066,0.063,0.063,550000,35460,6,0
2017-11-30,00:00:00,0.058,0.061,0.058,0.061,400000,23700,4,0
2017-12-1,00:00:00,0.058,0.061,0.058,0.062,1000000,60000,0,0
2017-12-4,00:00:00,0.060,0.064,0.059,0.063,2230000,139350,12,0
2017-12-5,00:00:00,0.059,0.059,0.058,0.061,140000,8210,2,0
2017-12-7,00:00:00,0.046,0.046,0.046,0.048,200000,9200,1,0
2017-12-8,00:00:00,0.046,0.050,0.046,0.054,400000,19200,4,0
2017-12-11,00:00:00,0.050,0.051,0.050,0.051,400000,20100,4,0
2017-12-12,00:00:00,0.051,0.052,0.047,0.049,470000,23095,8,0
2017-12-13,00:00:00,0.045,0.047,0.045,0.051,400000,18400,4,0
2017-12-14,00:00:00,0.054,0.058,0.054,0.058,600000,33400,6,0
2017-12-15,00:00:00,0.056,0.056,0.054,0.056,900000,49500,10,0
2017-12-18,00:00:00,0.050,0.050,0.050,0.052,180000,9000,2,0
2017-12-19,00:00:00,0.053,0.053,0.049,0.051,360000,18345,5,0
2017-12-20,00:00:00,0.050,0.050,0.046,0.047,490000,23800,6,0
2017-12-21,00:00:00,0.044,0.045,0.044,0.046,300000,13400,2,0
2017-12-28,00:00:00,0.050,0.050,0.050,0.047,300000,15000,3,0
2018-1-2,00:00:00,0.059,0.074,0.059,0.071,1090000,71420,17,0
2018-1-3,00:00:00,0.078,0.081,0.073,0.073,3805000,296460,17,0
2018-1-4,00:00:00,0.072,0.080,0.072,0.079,2420000,182635,10,0
2018-1-5,00:00:00,0.078,0.079,0.075,0.077,2645000,203345,17,0
2018-1-8,00:00:00,0.085,0.090,0.085,0.085,4900000,423975,23,0
2018-1-9,00:00:00,0.085,0.091,0.083,0.087,8155000,710710,51,0
2018-1-10,00:00:00,0.065,0.068,0.059,0.059,11325000,696020,47,0
2018-1-11,00:00:00,0.058,0.061,0.056,0.059,39950000,2387645,64,0
2018-1-12,00:00:00,0.058,0.065,0.057,0.058,89900000,5715510,91,0
2018-1-15,00:00:00,0.059,0.059,0.053,0.054,5770000,319485,47,0
2018-1-16,00:00:00,0.049,0.055,0.049,0.054,11240000,601585,53,0
2018-1-17,00:00:00,0.046,0.052,0.042,0.051,4775000,224685,35,0
2018-1-18,00:00:00,0.050,0.051,0.044,0.048,22660000,1068800,82,0
2018-1-19,00:00:00,0.046,0.050,0.046,0.050,6785000,327260,38,0
2018-1-22,00:00:00,0.048,0.051,0.046,0.046,162900000,7980480,133,0
2018-1-23,00:00:00,0.047,0.057,0.047,0.050,122875000,6285120,166,0
2018-1-24,00:00:00,0.050,0.050,0.045,0.048,77630000,3718050,136,0
2018-1-25,00:00:00,0.047,0.047,0.041,0.044,238055000,10473005,110,0
2018-1-26,00:00:00,0.046,0.048,0.044,0.043,114225000,5039085,78,0
2018-1-29,00:00:00,0.051,0.057,0.046,0.048,63570000,3280720,136,0
2018-1-30,00:00:00,0.049,0.055,0.047,0.051,113265000,6081725,159,0
2018-1-31,00:00:00,0.051,0.051,0.042,0.045,68275000,3036660,153,0
2018-2-1,00:00:00,0.044,0.044,0.038,0.039,28080000,1104310,80,0
2018-2-2,00:00:00,0.036,0.039,0.033,0.037,15850000,560570,60,0
2018-2-5,00:00:00,0.031,0.033,0.030,0.033,142750000,4646730,89,0
2018-2-6,00:00:00,0.024,0.024,0.024,0.025,200000,4800,1,0
2018-2-7,00:00:00,0.035,0.035,0.022,0.023,55065000,1266665,56,0
2018-2-8,00:00:00,0.027,0.028,0.024,0.027,153475000,4057205,138,0
2018-2-9,00:00:00,0.018,0.021,0.017,0.021,212160000,4244705,146,0
2018-2-12,00:00:00,0.023,0.024,0.021,0.021,27650000,633485,62,0
2018-2-13,00:00:00,0.022,0.023,0.021,0.021,61840000,1339520,0,0
2018-2-14,00:00:00,0.021,0.021,0.019,0.021,85190000,1658000,70,0
2018-2-15,00:00:00,0.019,0.020,0.018,0.020,29530000,580000,18,0
2018-2-20,00:00:00,0.023,0.023,0.020,0.020,590000,12850,6,0
2018-2-21,00:00:00,0.019,0.020,0.019,0.020,13410000,267500,20,0
2018-2-22,00:00:00,0.018,0.020,0.018,0.019,53345000,1030995,45,0
2018-2-23,00:00:00,0.019,0.021,0.019,0.021,2505000,51790,19,0
2018-2-26,00:00:00,0.036,0.038,0.028,0.028,34695000,1116875,89,0
2018-2-27,00:00:00,0.032,0.033,0.028,0.029,12725000,401720,47,0
2018-2-28,00:00:00,0.025,0.030,0.024,0.024,119925000,3201815,89,0
2018-3-1,00:00:00,0.023,0.024,0.020,0.023,488925000,10762480,259,0
2018-3-2,00:00:00,0.021,0.021,0.020,0.020,53580000,1071850,0,0
2018-3-5,00:00:00,0.017,0.020,0.016,0.019,1250000,20650,4,0
2018-3-6,00:00:00,0.017,0.017,0.017,0.017,190000,3230,1,0
2018-3-7,00:00:00,0.015,0.015,0.012,0.013,1245000,18240,4,0
2018-3-8,00:00:00,0.013,0.013,0.011,0.011,200000,2400,2,0
2018-3-9,00:00:00,0.010,0.010,0.010,0.012,1505000,15050,7,0
2018-3-13,00:00:00,0.015,0.015,0.014,0.014,585000,8770,4,0
2018-3-26,00:00:00,0.010,0.010,0.010,0.010,5000,50,1,0
