日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-28,00:00:00,0.037,0.038,0.021,0.024,6340000,191180,40,0
2015-10-29,00:00:00,0.034,0.034,0.017,0.020,5390000,156250,29,0
2016-8-10,00:00:00,0.084,0.085,0.083,0.074,60000,5040,3,0
2016-8-12,00:00:00,0.103,0.103,0.103,0.103,30000,3090,1,0
2016-8-15,00:00:00,0.111,0.111,0.111,0.117,30000,3330,1,0
2016-8-19,00:00:00,0.116,0.117,0.116,0.117,300000,35000,3,0
2016-8-22,00:00:00,0.108,0.108,0.108,0.116,100000,10800,1,0
2016-8-26,00:00:00,0.118,0.118,0.118,0.118,500000,59000,1,0
2016-8-29,00:00:00,0.107,0.107,0.107,0.107,50000,5350,2,0
2016-8-30,00:00:00,0.121,0.125,0.121,0.125,1050000,129550,3,0
2016-9-14,00:00:00,0.148,0.148,0.142,0.146,180000,26100,2,0
2016-9-21,00:00:00,0.184,0.189,0.184,0.189,200000,37300,2,0
2016-10-17,00:00:00,0.137,0.137,0.122,0.126,1340000,177860,8,0
2016-10-18,00:00:00,0.142,0.158,0.141,0.159,4780000,710640,8,0
2016-10-19,00:00:00,0.156,0.156,0.156,0.147,300000,46800,0,0
2016-10-24,00:00:00,0.149,0.180,0.149,0.180,1280000,200020,3,0
2016-10-26,00:00:00,0.159,0.162,0.158,0.156,380000,60500,5,0
2016-10-27,00:00:00,0.145,0.145,0.128,0.136,410000,54510,5,0
2016-10-31,00:00:00,0.110,0.128,0.110,0.122,2740000,336400,6,0
2016-11-1,00:00:00,0.133,0.151,0.133,0.145,11660000,1598230,6,0
2016-11-2,00:00:00,0.115,0.115,0.108,0.109,6230000,685200,9,0
2016-11-3,00:00:00,0.102,0.112,0.097,0.101,12250000,1307030,23,0
2016-11-4,00:00:00,0.102,0.103,0.097,0.098,7300000,732800,8,0
2016-11-7,00:00:00,0.092,0.112,0.092,0.112,5140000,544320,16,0
2016-11-8,00:00:00,0.118,0.118,0.109,0.116,470000,54890,4,0
2016-11-9,00:00:00,0.114,0.114,0.030,0.075,190400000,10636050,443,0
2016-11-10,00:00:00,0.109,0.119,0.107,0.115,365320000,41624670,323,0
2016-11-11,00:00:00,0.095,0.097,0.075,0.082,1790380000,151924120,1097,0
2016-11-14,00:00:00,0.056,0.069,0.048,0.056,1923880000,106643920,1069,0
2016-11-15,00:00:00,0.066,0.074,0.058,0.068,4340370000,281433530,1838,0
2016-11-16,00:00:00,0.074,0.079,0.063,0.064,2493700000,181850890,1183,0
2016-11-17,00:00:00,0.053,0.068,0.046,0.052,3107620000,183943710,1581,0
2016-11-18,00:00:00,0.051,0.067,0.046,0.065,1870310000,100314670,1012,0
2016-11-21,00:00:00,0.058,0.077,0.054,0.068,1430400000,92200870,698,0
2016-11-22,00:00:00,0.078,0.099,0.078,0.098,49720000,4488400,139,0
2016-11-23,00:00:00,0.096,0.105,0.093,0.097,15210000,1530770,47,0
2016-11-24,00:00:00,0.082,0.090,0.077,0.088,10260000,849460,37,0
2016-11-25,00:00:00,0.095,0.103,0.091,0.099,10280000,991870,48,0
2016-11-28,00:00:00,0.108,0.117,0.104,0.111,4410000,485500,21,0
2016-11-29,00:00:00,0.102,0.108,0.098,0.103,5130000,533000,21,0
2016-11-30,00:00:00,0.108,0.112,0.102,0.104,5540000,585820,27,0
2016-12-1,00:00:00,0.114,0.122,0.110,0.112,19930000,2260200,32,0
2016-12-2,00:00:00,0.093,0.097,0.083,0.083,10450000,924480,30,0
2016-12-5,00:00:00,0.079,0.087,0.068,0.078,279180000,21587800,191,0
2016-12-6,00:00:00,0.100,0.101,0.092,0.096,14190000,1375360,58,0
2016-12-7,00:00:00,0.104,0.107,0.101,0.104,11810000,1223170,12,0
2016-12-8,00:00:00,0.131,0.131,0.108,0.108,12990000,1582510,23,0
2016-12-9,00:00:00,0.102,0.105,0.094,0.100,4920000,488900,12,0
2016-12-12,00:00:00,0.102,0.106,0.066,0.068,25040000,1995600,67,0
2016-12-13,00:00:00,0.075,0.075,0.060,0.070,2125730000,142189150,1216,0
2016-12-14,00:00:00,0.085,0.089,0.076,0.077,74600000,6233970,153,0
2016-12-15,00:00:00,0.058,0.062,0.034,0.038,458140000,23946990,708,0
2016-12-16,00:00:00,0.025,0.047,0.025,0.035,861030000,33548270,695,0
2016-12-19,00:00:00,0.027,0.028,0.015,0.015,54470000,1148820,174,0
2017-9-14,00:00:00,0.224,0.290,0.221,0.255,8050000,2009500,33,0
2017-9-15,00:00:00,0.226,0.275,0.220,0.270,19690000,4539110,61,0
2017-9-18,00:00:00,0.310,0.335,0.305,0.330,1140000,366800,14,0
2017-9-19,00:00:00,0.355,0.355,0.340,0.330,460000,163050,7,0
2017-9-20,00:00:00,0.325,0.350,0.320,0.330,1130000,379250,13,0
2017-9-21,00:00:00,0.350,0.355,0.340,0.355,1040000,362450,11,0
2017-9-22,00:00:00,0.330,0.345,0.330,0.340,460000,154050,6,0
2017-9-25,00:00:00,0.315,0.315,0.295,0.295,220000,66200,4,0
2017-9-26,00:00:00,0.239,0.265,0.231,0.260,4450000,1084650,21,0
2017-9-27,00:00:00,0.300,0.300,0.280,0.280,1200000,348000,3,0
2017-9-28,00:00:00,0.285,0.285,0.250,0.243,1750000,461250,14,0
2017-9-29,00:00:00,0.229,0.246,0.217,0.241,7800000,1846200,16,0
2017-10-3,00:00:00,0.315,0.325,0.315,0.325,440000,140000,6,0
2017-10-4,00:00:00,0.385,0.385,0.370,0.385,1250000,472950,10,0
2017-10-6,00:00:00,0.390,0.390,0.390,0.395,100000,39000,1,0
2017-10-9,00:00:00,0.410,0.410,0.375,0.395,1220000,478600,18,0
2017-10-10,00:00:00,0.395,0.400,0.395,0.395,210000,83400,5,0
2017-10-13,00:00:00,0.365,0.365,0.365,0.375,680000,248200,7,0
2017-10-16,00:00:00,0.415,0.420,0.415,0.430,160000,66800,2,0
2017-10-17,00:00:00,0.450,0.450,0.445,0.445,20000,8950,2,0
2017-10-19,00:00:00,0.445,0.445,0.420,0.375,1040000,456200,13,0
2017-10-23,00:00:00,0.395,0.395,0.375,0.385,400000,152500,6,0
2017-10-24,00:00:00,0.365,0.380,0.365,0.370,380000,141600,4,0
2017-10-25,00:00:00,0.380,0.410,0.380,0.410,200000,78500,4,0
2017-10-26,00:00:00,0.395,0.395,0.385,0.380,160000,62400,2,0
2017-10-27,00:00:00,0.370,0.380,0.370,0.375,300000,112500,4,0
2017-10-30,00:00:00,0.400,0.405,0.390,0.390,520000,208100,6,0
2017-10-31,00:00:00,0.410,0.415,0.410,0.415,360000,148100,4,0
2017-11-1,00:00:00,0.440,0.440,0.440,0.490,140000,61600,2,0
2017-11-2,00:00:00,0.485,0.540,0.485,0.530,390000,198000,7,0
2017-11-6,00:00:00,0.570,0.580,0.570,0.690,320000,183000,4,0
2018-4-6,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
