日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-4-2,00:00:00,1.020,1.040,1.020,1.030,26000000,26593000,0,0
2004-4-6,00:00:00,1.040,1.040,1.040,1.040,1100000,1144000,0,0
2004-4-7,00:00:00,1.040,1.070,1.040,1.070,1500000,1585000,0,0
2004-4-8,00:00:00,1.060,1.070,1.060,1.070,500000,533000,0,0
2004-4-13,00:00:00,1.060,1.060,1.060,1.060,1300000,1377000,0,0
2004-4-14,00:00:00,1.050,1.050,1.050,1.050,700000,734000,0,0
2004-4-20,00:00:00,1.050,1.050,1.040,1.050,1000000,1042000,0,0
2004-4-21,00:00:00,1.040,1.040,1.040,1.050,700000,727000,0,0
2004-4-28,00:00:00,1.040,1.040,1.030,1.030,1000000,1032000,0,0
2004-4-29,00:00:00,1.030,1.040,1.030,1.040,3200000,3325000,0,0
2004-4-30,00:00:00,1.040,1.040,1.040,1.040,1100000,1144000,0,0
2004-5-3,00:00:00,1.040,1.040,1.040,1.040,2200000,2288000,0,0
2004-5-4,00:00:00,1.040,1.050,1.040,1.050,1800000,1872000,0,0
2004-5-5,00:00:00,1.050,1.050,1.030,1.050,2100000,2189000,0,0
2004-5-6,00:00:00,1.040,1.050,1.040,1.050,1700000,1772000,0,0
2004-5-7,00:00:00,1.030,1.040,1.030,1.040,300000,310000,0,0
2004-5-10,00:00:00,1.030,1.030,1.030,1.030,600000,618000,0,0
2004-5-11,00:00:00,1.020,1.030,1.020,1.020,1300000,1329000,0,0
2004-5-12,00:00:00,1.030,1.030,1.030,1.030,100000,102000,0,0
2004-5-14,00:00:00,1.030,1.030,1.030,1.030,100000,102000,0,0
2004-6-4,00:00:00,1.020,1.020,1.020,1.020,100000,101000,0,0
2004-6-11,00:00:00,1.000,1.000,1.000,1.000,700000,699000,0,0
2004-6-15,00:00:00,1.000,1.000,1.000,1.000,100000,99000,0,0
2004-6-23,00:00:00,1.000,1.000,1.000,1.000,500000,499000,0,0
2004-7-13,00:00:00,1.000,1.000,1.000,1.000,100000,99000,0,0
2004-7-15,00:00:00,1.000,1.000,1.000,1.000,200000,199000,0,0
2004-7-21,00:00:00,1.020,1.020,1.020,1.020,100000,101000,0,0
2004-7-26,00:00:00,1.000,1.000,1.000,1.000,200000,199000,0,0
