日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.151,0.158,0.132,0.151,12120000,1754740,75,0
2018-2-12,00:00:00,0.134,0.160,0.126,0.121,13490000,1851780,59,0
2018-2-13,00:00:00,0.145,0.159,0.121,0.120,16156000,2205614,0,0
2018-2-14,00:00:00,0.139,0.182,0.131,0.182,18420000,2622243,91,0
2018-2-15,00:00:00,0.206,0.243,0.196,0.234,11980000,2703475,61,0
2018-2-20,00:00:00,0.203,0.209,0.177,0.175,38757000,7471308,172,0
2018-2-21,00:00:00,0.183,0.223,0.183,0.223,8805000,1680151,48,0
2018-2-22,00:00:00,0.181,0.190,0.172,0.179,17858000,3194780,79,0
2018-2-23,00:00:00,0.186,0.210,0.184,0.191,57879000,11230871,216,0
2018-2-26,00:00:00,0.210,0.224,0.186,0.194,46391000,9234697,184,0
2018-2-27,00:00:00,0.202,0.212,0.165,0.165,35167000,6739244,161,0
2018-2-28,00:00:00,0.144,0.144,0.124,0.140,31589000,4254150,151,0
2018-3-1,00:00:00,0.134,0.161,0.134,0.160,22205000,3190375,85,0
2018-3-2,00:00:00,0.125,0.135,0.123,0.127,8555000,1077039,49,0
2018-3-5,00:00:00,0.120,0.120,0.100,0.104,17710000,1921115,84,0
2018-3-6,00:00:00,0.124,0.134,0.104,0.135,4419000,517532,31,0
2018-3-7,00:00:00,0.142,0.163,0.122,0.134,11887000,1682038,78,0
2018-3-8,00:00:00,0.135,0.147,0.133,0.141,8408000,1173636,35,0
2018-3-9,00:00:00,0.146,0.151,0.143,0.148,8136000,1193296,45,0
2018-3-12,00:00:00,0.182,0.194,0.176,0.189,12876000,2412152,76,0
2018-3-13,00:00:00,0.181,0.234,0.181,0.200,28617000,6093187,129,0
2018-3-14,00:00:00,0.170,0.173,0.157,0.172,21963000,3636290,97,0
2018-3-15,00:00:00,0.152,0.166,0.147,0.164,10590000,1658110,48,0
2018-3-16,00:00:00,0.164,0.174,0.161,0.170,11866000,1962209,57,0
2018-3-19,00:00:00,0.168,0.190,0.168,0.178,15864000,2865352,68,0
2018-3-20,00:00:00,0.156,0.168,0.147,0.153,33642000,5187782,145,0
2018-3-21,00:00:00,0.176,0.190,0.147,0.147,31063000,5434070,131,0
2018-3-22,00:00:00,0.176,0.176,0.124,0.125,47875000,7009369,196,0
2018-3-23,00:00:00,0.092,0.099,0.085,0.097,10978000,1001552,102,0
2018-3-26,00:00:00,0.097,0.106,0.087,0.106,5276000,520520,60,0
2018-3-27,00:00:00,0.117,0.122,0.113,0.114,13332000,1552217,70,0
2018-3-28,00:00:00,0.107,0.125,0.098,0.098,15998000,1759796,71,0
2018-3-29,00:00:00,0.080,0.090,0.080,0.090,3372000,285214,21,0
2018-4-3,00:00:00,0.085,0.086,0.081,0.089,419000,34905,5,0
2018-4-4,00:00:00,0.086,0.086,0.063,0.065,597000,48421,8,0
2018-4-6,00:00:00,0.057,0.057,0.057,0.061,1000,57,1,0
2018-4-9,00:00:00,0.052,0.059,0.052,0.059,338000,19802,3,0
2018-4-10,00:00:00,0.059,0.075,0.058,0.072,1040000,67780,14,0
2018-4-11,00:00:00,0.066,0.073,0.065,0.065,360000,25040,4,0
2018-4-13,00:00:00,0.069,0.069,0.069,0.068,130000,8970,2,0
2018-4-18,00:00:00,0.050,0.050,0.050,0.046,10000,500,0,0
2018-4-19,00:00:00,0.054,0.054,0.054,0.054,110000,5940,2,0
2018-4-20,00:00:00,0.050,0.050,0.045,0.044,630000,28600,5,0
2018-4-24,00:00:00,0.051,0.052,0.051,0.052,220000,11240,2,0
2018-4-25,00:00:00,0.042,0.042,0.040,0.042,60000,2480,2,0
