日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.980,1.040,0.980,1.010,598000,608720,21,0
2017-10-19,00:00:00,1.030,1.030,0.840,0.850,1540000,1452120,53,0
2017-10-20,00:00:00,0.880,0.970,0.880,0.930,622000,592980,21,0
2017-10-23,00:00:00,0.930,0.940,0.880,0.880,1658000,1518140,55,0
2017-10-24,00:00:00,0.880,0.920,0.840,0.840,2258000,1974140,81,0
2017-10-25,00:00:00,0.840,0.850,0.730,0.730,276000,221800,12,0
2017-10-26,00:00:00,0.820,0.840,0.800,0.810,1980000,1628840,21,0
2017-10-27,00:00:00,0.800,0.810,0.740,0.750,1662000,1298400,79,0
2017-10-30,00:00:00,0.790,0.790,0.740,0.760,630000,476820,21,0
2017-10-31,00:00:00,0.800,0.850,0.800,0.850,608000,499000,32,0
2017-11-1,00:00:00,0.850,0.850,0.810,0.830,144000,119460,8,0
2017-11-2,00:00:00,0.830,0.840,0.830,0.840,62000,51520,3,0
2017-11-3,00:00:00,0.860,0.860,0.780,0.780,814000,651800,31,0
2017-11-6,00:00:00,0.770,0.770,0.760,0.770,388000,296640,16,0
2017-11-7,00:00:00,0.790,0.790,0.750,0.770,1038000,793760,53,0
2017-11-8,00:00:00,0.760,0.840,0.700,0.720,890000,689340,65,0
2017-11-9,00:00:00,0.770,0.780,0.730,0.770,628000,481520,34,0
2017-11-10,00:00:00,0.700,0.710,0.680,0.690,1724000,1203260,64,0
2017-11-13,00:00:00,0.660,0.720,0.640,0.650,658000,455560,33,0
2017-11-14,00:00:00,0.700,0.710,0.690,0.700,1122000,783700,37,0
2017-11-15,00:00:00,0.630,0.630,0.620,0.630,408000,255780,20,0
2017-11-16,00:00:00,0.600,0.610,0.600,0.600,1320000,793920,34,0
2017-11-17,00:00:00,0.600,0.600,0.590,0.590,696000,416840,32,0
2017-11-20,00:00:00,0.495,0.530,0.495,0.530,296000,154340,10,0
2017-11-21,00:00:00,0.530,0.530,0.490,0.500,3800000,1896590,96,0
2017-11-22,00:00:00,0.550,0.570,0.540,0.570,3528000,1958700,66,0
2017-11-23,00:00:00,0.650,0.660,0.580,0.570,2648000,1652500,81,0
2017-11-24,00:00:00,0.550,0.550,0.530,0.530,1048000,559520,26,0
2017-11-27,00:00:00,0.495,0.495,0.480,0.495,1044000,510670,28,0
2017-11-28,00:00:00,0.465,0.480,0.465,0.480,1388000,647100,32,0
2018-1-10,00:00:00,0.325,0.325,0.290,0.290,300000,95750,6,0
2018-1-11,00:00:00,0.295,0.295,0.295,0.295,88000,25960,6,0
2018-1-12,00:00:00,0.290,0.290,0.285,0.285,136000,39100,8,0
2018-1-17,00:00:00,0.275,0.275,0.265,0.265,280000,76560,14,0
2018-1-24,00:00:00,0.320,0.320,0.315,0.325,248000,78740,8,0
2018-1-26,00:00:00,0.450,0.510,0.450,0.500,376000,181320,10,0
2018-1-29,00:00:00,0.440,0.455,0.440,0.455,272000,121000,6,0
2018-1-30,00:00:00,0.435,0.435,0.415,0.415,952000,406230,12,0
2018-1-31,00:00:00,0.395,0.420,0.385,0.410,2224000,879750,38,0
2018-2-7,00:00:00,0.260,0.260,0.241,0.255,1528000,379328,26,0
2018-2-8,00:00:00,0.290,0.290,0.250,0.265,2088000,595760,23,0
2018-2-9,00:00:00,0.215,0.215,0.200,0.208,1972000,413586,25,0
2018-2-12,00:00:00,0.229,0.244,0.219,0.219,13612000,3154410,189,0
2018-2-13,00:00:00,0.234,0.234,0.189,0.191,8004000,1691192,0,0
2018-2-14,00:00:00,0.200,0.209,0.191,0.204,3552000,703868,36,0
2018-2-15,00:00:00,0.215,0.233,0.212,0.227,3696000,819888,36,0
2018-2-20,00:00:00,0.223,0.260,0.220,0.240,5700000,1368914,63,0
2018-2-21,00:00:00,0.241,0.243,0.237,0.242,2990000,716124,32,0
2018-2-22,00:00:00,0.225,0.250,0.225,0.234,5274000,1272038,54,0
2018-2-23,00:00:00,0.243,0.255,0.243,0.270,1560000,387120,13,0
2018-2-28,00:00:00,0.295,0.300,0.247,0.249,2496000,655010,18,0
