日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-11,00:00:00,9.920,9.990,9.920,9.970,190400,1891826,31,0
2016-10-12,00:00:00,9.990,10.060,9.980,10.040,320200,3210678,37,0
2016-10-13,00:00:00,9.990,10.200,9.990,10.080,623200,6280378,56,0
2016-10-14,00:00:00,10.060,10.080,10.000,10.000,138200,1388372,33,0
2016-10-17,00:00:00,10.040,10.060,9.960,10.000,83200,832610,28,0
2016-10-18,00:00:00,9.970,9.990,9.940,9.940,52000,518190,20,0
2016-10-19,00:00:00,9.940,9.970,9.930,9.960,66000,656060,0,0
2016-10-20,00:00:00,9.840,9.890,9.840,9.860,53200,525358,21,0
2016-10-24,00:00:00,9.890,9.910,9.830,9.820,53000,523600,21,0
2016-10-25,00:00:00,9.800,9.800,9.790,9.790,51200,501338,21,0
2016-10-26,00:00:00,9.800,9.800,9.750,9.770,60800,593938,25,0
2016-10-27,00:00:00,9.700,9.770,9.700,9.720,52000,506360,20,0
2016-10-31,00:00:00,9.720,9.720,9.650,9.650,54400,527082,22,0
2016-11-1,00:00:00,9.700,9.700,9.650,9.650,62000,600220,22,0
2016-11-2,00:00:00,9.810,9.860,9.790,9.860,57000,560250,22,0
2016-11-3,00:00:00,9.870,9.940,9.870,9.920,152000,1506740,45,0
2016-11-4,00:00:00,10.040,10.060,9.970,9.980,53000,530950,20,0
2016-11-7,00:00:00,9.890,9.890,9.830,9.830,51000,503480,20,0
2016-11-8,00:00:00,9.870,9.880,9.830,9.830,54000,532410,20,0
2016-11-9,00:00:00,9.790,10.420,9.790,10.120,245000,2489160,85,0
2016-11-10,00:00:00,9.780,9.780,9.700,9.720,74800,729960,26,0
2016-11-11,00:00:00,9.590,9.710,9.590,9.660,46000,443420,20,0
2016-11-14,00:00:00,9.550,9.570,9.540,9.560,45000,429860,22,0
2016-11-15,00:00:00,9.540,9.540,9.500,9.530,70200,668150,32,0
2016-11-16,00:00:00,9.440,9.440,9.380,9.380,52400,493048,22,0
2016-11-17,00:00:00,9.430,9.430,9.360,9.370,53000,498060,20,0
2016-11-18,00:00:00,9.310,9.340,9.310,9.310,54000,503360,20,0
2016-11-21,00:00:00,9.280,9.280,9.220,9.250,66800,618242,21,0
2016-11-22,00:00:00,9.250,9.250,9.190,9.190,55200,508960,21,0
2016-11-23,00:00:00,9.210,9.210,9.190,9.200,54400,500304,21,0
2016-11-24,00:00:00,9.130,9.130,9.070,9.070,53400,486464,21,0
2016-11-25,00:00:00,9.060,9.130,9.050,9.120,55000,499380,20,0
2016-11-28,00:00:00,9.130,9.140,9.070,9.090,55000,500630,20,0
2016-11-29,00:00:00,9.060,9.070,9.040,9.060,54400,492826,23,0
2016-11-30,00:00:00,9.060,9.070,9.020,9.020,55600,503148,23,0
2016-12-1,00:00:00,8.920,9.000,8.880,8.980,74000,662030,25,0
2016-12-2,00:00:00,8.990,9.030,8.970,9.030,86200,776630,33,0
2016-12-5,00:00:00,9.060,9.070,9.010,9.020,52000,470700,25,0
2016-12-6,00:00:00,8.990,9.010,8.960,8.990,54400,488824,21,0
2016-12-7,00:00:00,8.950,8.960,8.880,8.880,89000,794688,25,0
2016-12-8,00:00:00,8.830,8.840,8.760,8.790,55800,491922,21,0
2016-12-9,00:00:00,8.750,8.750,8.700,8.710,46800,407950,20,0
2016-12-12,00:00:00,8.610,8.700,8.610,8.640,66800,577446,21,0
2016-12-13,00:00:00,8.640,8.650,8.600,8.600,49200,424724,22,0
2016-12-14,00:00:00,8.650,8.650,8.580,8.630,55000,473888,21,0
2016-12-15,00:00:00,8.570,8.610,8.520,8.530,46800,400930,23,0
2016-12-16,00:00:00,8.530,8.580,8.510,8.520,35400,301894,15,0
2016-12-19,00:00:00,8.590,8.590,8.530,8.530,36000,307614,14,0
2016-12-20,00:00:00,8.560,8.560,8.510,8.510,29800,254382,12,0
2016-12-21,00:00:00,8.520,8.560,8.510,8.550,30800,262922,12,0
2016-12-22,00:00:00,8.590,8.600,8.570,8.600,24000,206034,11,0
2016-12-23,00:00:00,8.580,8.580,8.570,8.570,21400,183400,10,0
2016-12-28,00:00:00,8.590,8.610,8.560,8.580,15200,130636,9,0
2016-12-29,00:00:00,8.710,8.770,8.700,8.760,66000,575910,8,0
2016-12-30,00:00:00,8.760,8.760,8.710,8.710,6200,54164,4,0
2017-1-3,00:00:00,8.700,8.720,8.680,8.660,67800,590056,8,0
2017-1-5,00:00:00,8.540,8.540,8.520,8.520,18400,157126,13,0
2017-1-6,00:00:00,8.580,8.580,8.520,8.520,600,5124,2,0
2017-1-9,00:00:00,8.500,8.500,8.430,8.480,1400,11852,3,0
2017-2-13,00:00:00,8.560,8.560,8.560,8.560,2400,20544,1,0
2017-3-1,00:00:00,8.620,8.620,8.620,8.620,200,1724,1,0
2017-3-3,00:00:00,8.530,8.530,8.530,8.540,200,1706,1,0
2017-3-13,00:00:00,8.460,8.460,8.460,8.450,400,3384,2,0
2017-3-14,00:00:00,8.450,8.450,8.450,8.450,2600,21970,1,0
2017-3-21,00:00:00,8.550,8.550,8.550,8.550,2400,20520,2,0
2017-3-22,00:00:00,8.710,8.730,8.710,8.730,2800,24428,4,0
2017-3-27,00:00:00,8.810,8.810,8.780,8.800,23000,202020,3,0
2017-3-28,00:00:00,8.710,8.710,8.670,8.670,23800,207250,3,0
2017-3-29,00:00:00,8.640,8.640,8.600,8.610,2600,22370,3,0
2017-3-30,00:00:00,8.640,8.680,8.640,8.680,800,6928,2,0
2017-3-31,00:00:00,8.640,8.720,8.630,8.720,6000,52252,6,0
2017-4-20,00:00:00,9.000,9.000,8.990,8.990,2800,25198,2,0
2017-4-21,00:00:00,8.910,8.910,8.910,8.910,2000,17820,1,0
2017-5-4,00:00:00,8.520,8.540,8.520,8.540,33000,281640,17,0
2017-5-5,00:00:00,8.510,8.550,8.510,8.540,56000,478020,26,0
2017-5-8,00:00:00,8.430,8.430,8.430,8.410,200,1686,1,0
2017-5-9,00:00:00,8.380,8.380,8.380,8.360,400,3352,1,0
2017-5-10,00:00:00,8.370,8.370,8.360,8.360,1200,10040,5,0
2017-6-2,00:00:00,8.360,8.360,8.220,8.220,3000,24688,2,0
2017-6-6,00:00:00,8.280,8.280,8.280,8.290,1800,14904,3,0
2017-6-7,00:00:00,8.330,8.330,8.320,8.330,15600,129864,10,0
2017-6-9,00:00:00,8.330,8.360,8.330,8.360,2200,18338,4,0
2017-6-12,00:00:00,8.330,8.350,8.330,8.350,11400,95178,8,0
2017-6-14,00:00:00,8.330,8.330,8.310,8.330,1200,9988,4,0
2017-6-15,00:00:00,8.380,8.380,8.380,8.380,400,3352,2,0
2017-6-23,00:00:00,8.250,8.250,8.250,8.250,200,1650,1,0
2017-6-30,00:00:00,8.200,8.200,8.200,8.210,600,4920,1,0
2017-7-5,00:00:00,8.240,8.240,8.240,8.200,1200,9888,1,0
2017-7-31,00:00:00,8.190,8.190,8.190,8.190,6000,49140,3,0
2017-8-10,00:00:00,8.210,8.210,8.210,8.210,3000,24630,1,0
2017-8-11,00:00:00,8.300,8.300,8.300,8.300,24000,199200,12,0
2017-8-14,00:00:00,8.280,8.280,8.280,8.280,2000,16560,1,0
2017-9-4,00:00:00,8.200,8.200,8.200,8.230,5000,41000,1,0
2017-9-6,00:00:00,8.250,8.260,8.220,8.220,78000,642860,20,0
2017-9-7,00:00:00,8.180,8.180,8.170,8.190,40000,327000,2,0
2017-9-8,00:00:00,8.220,8.220,8.220,8.220,200,1644,1,0
2017-9-14,00:00:00,8.020,8.030,8.020,8.030,3000,24070,3,0
2017-9-15,00:00:00,8.020,8.020,8.010,8.010,46000,368480,23,0
2017-9-18,00:00:00,7.950,7.950,7.920,7.920,48000,380480,16,0
2017-9-20,00:00:00,7.860,7.860,7.840,7.860,2200,17252,2,0
2017-9-21,00:00:00,7.810,7.810,7.810,7.820,28000,218680,14,0
2017-10-11,00:00:00,7.670,7.670,7.670,7.670,400,3068,1,0
2017-10-12,00:00:00,7.660,7.660,7.660,7.660,1000,7660,1,0
2017-10-19,00:00:00,7.520,7.520,7.520,7.550,2000,15040,2,0
2017-10-24,00:00:00,7.430,7.430,7.430,7.430,200,1486,1,0
2017-10-31,00:00:00,7.390,7.390,7.390,7.390,200,1478,1,0
2017-11-2,00:00:00,7.270,7.270,7.270,7.270,1000,7270,1,0
2017-11-7,00:00:00,7.220,7.220,7.220,7.220,1000,7220,1,0
2017-11-8,00:00:00,7.170,7.170,7.170,7.170,1000,7170,1,0
2017-11-16,00:00:00,7.400,7.400,7.400,7.400,1000,7400,1,0
2017-11-17,00:00:00,7.390,7.390,7.390,7.390,200,1478,1,0
2017-11-22,00:00:00,7.340,7.340,7.340,7.340,1000,7340,1,0
2017-12-6,00:00:00,7.270,7.370,7.270,7.370,114000,838900,12,0
2017-12-7,00:00:00,7.290,7.290,7.290,7.290,1400,10206,1,0
2017-12-28,00:00:00,7.150,7.150,7.150,7.150,200,1430,1,0
2018-1-5,00:00:00,6.880,6.880,6.880,6.880,200,1376,1,0
2018-2-7,00:00:00,7.250,7.250,7.250,7.360,20000,145000,1,0
2018-2-20,00:00:00,7.390,7.400,7.390,7.390,1800,13306,3,0
2018-3-2,00:00:00,7.610,7.620,7.610,7.620,20000,152390,2,0
2018-3-5,00:00:00,7.660,7.700,7.650,7.700,15400,118362,6,0
2018-3-6,00:00:00,7.540,7.540,7.520,7.530,7400,55732,5,0
2018-3-9,00:00:00,7.510,7.510,7.510,7.510,5000,37550,3,0
2018-3-12,00:00:00,7.490,7.490,7.490,7.480,5000,37450,0,0
2018-3-14,00:00:00,7.480,7.480,7.480,7.440,5000,37400,1,0
2018-3-21,00:00:00,7.490,7.490,7.490,7.490,2000,14980,2,0
2018-3-23,00:00:00,7.680,7.750,7.680,7.720,11200,86606,7,0
2018-3-26,00:00:00,7.830,7.830,7.830,7.770,2000,15660,1,0
2018-3-27,00:00:00,7.540,7.540,7.420,7.420,3400,25448,3,0
2018-3-29,00:00:00,7.540,7.570,7.540,7.540,6400,48374,5,0
2018-4-10,00:00:00,7.400,7.400,7.400,7.400,3200,23680,2,0
