日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.076,0.076,0.075,0.076,20000,1510,0,0
2013-5-21,00:00:00,0.086,0.086,0.070,0.072,5250000,426200,0,0
2013-5-22,00:00:00,0.092,0.092,0.080,0.085,13300000,1135000,0,0
2013-5-23,00:00:00,0.076,0.076,0.060,0.061,10200000,692190,0,0
2013-5-24,00:00:00,0.069,0.070,0.041,0.041,9980000,558160,0,0
2014-4-7,00:00:00,0.052,0.052,0.033,0.035,1183270000,49755750,341,0
2014-4-8,00:00:00,0.041,0.056,0.024,0.056,135880000,6388680,117,0
2014-4-9,00:00:00,0.065,0.075,0.065,0.071,564900000,38023250,222,0
2014-4-10,00:00:00,0.078,0.104,0.065,0.103,312850000,21651380,110,0
2014-4-11,00:00:00,0.085,0.085,0.084,0.084,2470000,209870,6,0
2014-4-14,00:00:00,0.084,0.090,0.084,0.090,520000,45480,2,0
2014-4-15,00:00:00,0.076,0.076,0.062,0.061,27450000,1757390,33,0
2014-4-16,00:00:00,0.066,0.075,0.051,0.058,1630200000,111299440,633,0
2014-4-17,00:00:00,0.065,0.065,0.055,0.062,14380000,896690,32,0
2014-4-22,00:00:00,0.059,0.067,0.055,0.062,1430240000,85825710,475,0
2014-4-23,00:00:00,0.058,0.058,0.040,0.041,673000000,30801330,320,0
2014-4-24,00:00:00,0.046,0.047,0.039,0.044,3140370000,136854920,1194,0
2014-4-25,00:00:00,0.045,0.046,0.016,0.018,1908630000,65667130,742,0
2015-4-20,00:00:00,0.265,0.265,0.244,0.246,2200000,579100,3,0
2015-4-21,00:00:00,0.295,0.295,0.295,0.325,500000,147500,1,0
2015-4-24,00:00:00,0.270,0.300,0.270,0.305,2000000,585000,2,0
2015-4-28,00:00:00,0.345,0.345,0.345,0.350,500000,172500,1,0
2015-5-5,00:00:00,0.250,0.250,0.219,0.233,1350000,326900,3,0
2015-5-6,00:00:00,0.233,0.270,0.214,0.222,5900000,1370200,18,0
2015-5-7,00:00:00,0.208,0.214,0.173,0.180,15700000,3147590,38,0
2015-5-8,00:00:00,0.211,0.240,0.201,0.230,28270000,6215950,50,0
2015-5-11,00:00:00,0.249,0.265,0.231,0.255,21500000,5231190,38,0
2015-5-12,00:00:00,0.230,0.235,0.211,0.211,1650000,367900,9,0
2015-5-13,00:00:00,0.221,0.227,0.187,0.194,1310000,279200,10,0
2015-5-14,00:00:00,0.185,0.194,0.163,0.177,4980000,875810,30,0
2015-5-15,00:00:00,0.183,0.228,0.158,0.212,23800000,4849420,67,0
2015-5-18,00:00:00,0.200,0.210,0.182,0.197,5710000,1080490,15,0
2015-5-19,00:00:00,0.199,0.255,0.199,0.255,16300000,3883740,41,0
2015-5-20,00:00:00,0.265,0.265,0.240,0.255,430000,109650,6,0
2015-5-21,00:00:00,0.248,0.250,0.243,0.240,270000,66760,4,0
2015-5-22,00:00:00,0.275,0.290,0.275,0.290,330000,92300,6,0
2015-5-26,00:00:00,0.385,0.385,0.370,0.370,4550000,1706750,6,0
2015-5-27,00:00:00,0.365,0.365,0.350,0.350,70000,25250,2,0
2015-5-28,00:00:00,0.310,0.310,0.202,0.243,440000,100030,9,0
2015-5-29,00:00:00,0.223,0.241,0.223,0.238,2370000,565780,10,0
2015-6-1,00:00:00,0.197,0.300,0.197,0.280,790000,193060,13,0
2015-6-2,00:00:00,0.245,0.255,0.241,0.250,520000,130070,9,0
2015-6-3,00:00:00,0.230,0.255,0.225,0.233,1670000,392310,18,0
2015-6-4,00:00:00,0.242,0.290,0.173,0.238,10830000,2469120,35,0
2015-6-5,00:00:00,0.231,0.236,0.188,0.200,17510000,3665620,64,0
2015-6-8,00:00:00,0.197,0.260,0.190,0.239,8270000,1893590,29,0
2015-6-9,00:00:00,0.246,0.246,0.184,0.195,14180000,2876700,42,0
2015-6-10,00:00:00,0.190,0.209,0.148,0.154,18500000,3437570,75,0
2015-6-11,00:00:00,0.189,0.189,0.164,0.175,18010000,3109920,66,0
2015-6-12,00:00:00,0.204,0.218,0.184,0.218,11400000,2332740,69,0
2015-6-15,00:00:00,0.188,0.190,0.147,0.147,18850000,3168830,59,0
2015-6-16,00:00:00,0.123,0.136,0.084,0.084,40240000,4074930,94,0
2015-6-17,00:00:00,0.098,0.120,0.075,0.112,17640000,1742150,42,0
2015-6-18,00:00:00,0.097,0.108,0.080,0.083,21870000,2080320,50,0
2015-6-19,00:00:00,0.103,0.116,0.066,0.078,27920000,2568000,53,0
2015-6-22,00:00:00,0.093,0.106,0.080,0.102,5180000,470640,14,0
2015-6-23,00:00:00,0.117,0.157,0.114,0.150,17680000,2470150,60,0
2015-6-24,00:00:00,0.166,0.174,0.148,0.164,32960000,5377080,85,0
2015-6-25,00:00:00,0.168,0.172,0.120,0.131,122900000,17636640,186,0
2015-6-26,00:00:00,0.087,0.103,0.040,0.035,10410000,722500,56,0
2016-1-21,00:00:00,0.076,0.117,0.058,0.116,6095870000,424839250,4358,0
2016-1-22,00:00:00,0.079,0.097,0.065,0.068,4200460000,342217450,5273,0
2016-1-25,00:00:00,0.039,0.054,0.032,0.045,112990000,4819120,591,0
2016-1-26,00:00:00,0.062,0.092,0.062,0.087,93070000,7426260,422,0
2016-1-27,00:00:00,0.085,0.085,0.056,0.073,103800000,7195520,499,0
2016-1-28,00:00:00,0.069,0.079,0.057,0.057,41730000,2909000,369,0
2016-1-29,00:00:00,0.068,0.068,0.010,0.012,245840000,5279940,1482,0
2017-1-13,00:00:00,0.325,0.360,0.325,0.350,1440000,498700,72,0
2017-1-16,00:00:00,0.325,0.325,0.280,0.300,2040000,621650,94,0
2017-1-17,00:00:00,0.300,0.315,0.290,0.315,1120000,338900,38,0
2017-1-18,00:00:00,0.325,0.360,0.325,0.345,1520000,529250,46,0
2017-1-23,00:00:00,0.355,0.355,0.330,0.335,4720000,1633800,40,0
2017-1-24,00:00:00,0.340,0.350,0.340,0.345,480000,164700,24,0
2017-1-25,00:00:00,0.330,0.335,0.330,0.335,100000,33350,6,0
2017-1-26,00:00:00,0.350,0.365,0.345,0.365,600000,213000,30,0
2017-1-27,00:00:00,0.345,0.345,0.335,0.340,40000,13600,2,0
2017-2-1,00:00:00,0.315,0.335,0.315,0.330,6640000,2129600,43,0
2017-2-2,00:00:00,0.315,0.320,0.295,0.295,3700000,1167250,12,0
2017-2-3,00:00:00,0.315,0.315,0.300,0.325,200000,62600,12,0
2017-2-6,00:00:00,0.460,0.490,0.460,0.490,2120000,996300,106,0
2017-2-7,00:00:00,0.510,0.560,0.510,0.550,320000,174200,16,0
2017-2-8,00:00:00,0.520,0.560,0.510,0.560,1100000,584800,55,0
2017-2-9,00:00:00,0.560,0.570,0.550,0.550,800000,450500,54,0
2017-2-13,00:00:00,0.590,0.660,0.580,0.620,470000,290100,37,0
2017-2-14,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-2-15,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-3-6,00:00:00,0.550,0.550,0.550,0.550,160000,88000,8,0
2017-3-7,00:00:00,0.560,0.570,0.560,0.570,40000,22600,2,0
2017-3-8,00:00:00,0.570,0.580,0.570,0.580,160000,91600,8,0
2017-3-9,00:00:00,0.550,0.550,0.540,0.540,160000,87800,8,0
2017-3-10,00:00:00,0.550,0.550,0.550,0.550,160000,88000,8,0
2017-3-13,00:00:00,0.570,0.600,0.570,0.590,400000,232600,20,0
2017-3-14,00:00:00,0.610,0.620,0.580,0.600,360000,216600,18,0
2017-3-15,00:00:00,0.590,0.600,0.590,0.600,160000,94800,8,0
2017-3-16,00:00:00,0.640,0.640,0.620,0.650,320000,203000,16,0
2017-3-17,00:00:00,0.700,0.740,0.700,0.700,160000,115400,8,0
2017-4-6,00:00:00,0.560,0.570,0.560,0.560,160000,90000,8,0
2017-4-7,00:00:00,0.550,0.550,0.510,0.510,220000,117200,20,0
2017-4-11,00:00:00,0.490,0.490,0.480,0.490,520000,252650,52,0
2017-4-12,00:00:00,0.475,0.490,0.475,0.490,140000,67650,8,0
2017-4-19,00:00:00,0.445,0.455,0.435,0.450,1160000,518200,58,0
2017-4-20,00:00:00,0.460,0.485,0.455,0.485,1000000,468300,50,0
2017-4-21,00:00:00,0.500,0.500,0.500,0.480,240000,120000,6,0
2017-4-24,00:00:00,0.500,0.500,0.490,0.500,80000,39800,4,0
2017-4-25,00:00:00,0.510,0.540,0.510,0.540,1160000,615000,50,0
2017-4-26,00:00:00,0.560,0.570,0.550,0.550,280000,158000,10,0
2017-6-19,00:00:00,0.640,0.660,0.640,0.660,40000,26000,4,0
2017-6-21,00:00:00,0.610,0.610,0.610,0.610,60000,36600,6,0
