日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.255,0.255,0.243,0.255,31620000,7832455,289,0
2018-1-15,00:00:00,0.265,0.270,0.248,0.250,3200000,835120,53,0
2018-1-16,00:00:00,0.260,0.280,0.260,0.280,3295000,892100,48,0
2018-1-17,00:00:00,0.270,0.275,0.270,0.280,2790000,762900,39,0
2018-1-18,00:00:00,0.295,0.295,0.280,0.295,970000,279850,12,0
2018-1-19,00:00:00,0.290,0.295,0.290,0.295,4440000,1302725,54,0
2018-1-22,00:00:00,0.295,0.300,0.295,0.305,1075000,320000,11,0
2018-1-23,00:00:00,0.320,0.345,0.320,0.340,1965000,659175,23,0
2018-1-24,00:00:00,0.340,0.350,0.340,0.350,4655000,1589300,63,0
2018-1-25,00:00:00,0.345,0.345,0.330,0.330,1835000,622800,23,0
2018-1-26,00:00:00,0.345,0.360,0.340,0.360,740000,258000,9,0
2018-1-29,00:00:00,0.350,0.370,0.350,0.350,420000,151400,7,0
2018-1-30,00:00:00,0.340,0.345,0.325,0.325,4790000,1566050,69,0
2018-1-31,00:00:00,0.340,0.350,0.325,0.355,3390000,1157200,46,0
2018-2-1,00:00:00,0.360,0.360,0.345,0.345,850000,298775,10,0
2018-2-2,00:00:00,0.340,0.345,0.340,0.340,400000,136500,4,0
2018-2-5,00:00:00,0.300,0.315,0.295,0.315,620000,188500,7,0
2018-2-6,00:00:00,0.239,0.249,0.239,0.242,120000,28880,2,0
2018-2-7,00:00:00,0.248,0.249,0.226,0.226,1600000,379770,20,0
2018-2-8,00:00:00,0.232,0.243,0.221,0.226,8570000,1982035,112,0
2018-2-9,00:00:00,0.188,0.192,0.172,0.185,6080000,1105420,74,0
2018-2-12,00:00:00,0.189,0.196,0.185,0.184,33480000,6393640,368,0
2018-2-13,00:00:00,0.192,0.205,0.189,0.190,20130000,3913110,0,0
2018-2-14,00:00:00,0.198,0.227,0.197,0.223,5535000,1132410,104,0
2018-2-15,00:00:00,0.239,0.250,0.236,0.249,10010000,2409160,146,0
2018-2-20,00:00:00,0.243,0.255,0.228,0.236,28750000,6912590,317,0
2018-2-21,00:00:00,0.245,0.270,0.239,0.270,24480000,6028655,357,0
2018-2-22,00:00:00,0.246,0.250,0.242,0.246,42840000,10603115,648,0
2018-2-23,00:00:00,0.260,0.265,0.255,0.260,2330000,606375,37,0
2018-2-26,00:00:00,0.270,0.270,0.270,0.270,620000,167400,7,0
2018-2-27,00:00:00,0.275,0.275,0.260,0.260,320000,85200,3,0
2018-2-28,00:00:00,0.242,0.242,0.227,0.232,33980000,7986215,544,0
2018-3-1,00:00:00,0.218,0.245,0.217,0.245,18180000,4184955,247,0
2018-3-2,00:00:00,0.220,0.223,0.215,0.220,33685000,7362375,395,0
2018-3-5,00:00:00,0.221,0.224,0.188,0.186,23125000,4754595,290,0
2018-3-6,00:00:00,0.210,0.219,0.199,0.215,33800000,7023815,408,0
2018-3-7,00:00:00,0.205,0.219,0.193,0.202,41035000,8405715,500,0
2018-3-8,00:00:00,0.213,0.226,0.211,0.223,30895000,6767335,292,0
2018-3-9,00:00:00,0.234,0.241,0.234,0.239,43020000,10208480,360,0
2018-3-12,00:00:00,0.265,0.265,0.265,0.265,155000,41075,0,0
2018-3-13,00:00:00,0.275,0.275,0.270,0.270,195000,52725,2,0
2018-3-14,00:00:00,0.249,0.260,0.242,0.260,30835000,7617310,273,0
2018-3-15,00:00:00,0.242,0.265,0.242,0.265,16560000,4080005,204,0
2018-3-19,00:00:00,0.247,0.260,0.246,0.260,1200000,302240,16,0
2018-3-20,00:00:00,0.250,0.260,0.242,0.260,35755000,8818805,348,0
2018-3-22,00:00:00,0.249,0.250,0.233,0.233,27720000,6769860,221,0
2018-3-23,00:00:00,0.186,0.201,0.183,0.200,49320000,9462540,443,0
2018-3-26,00:00:00,0.192,0.212,0.185,0.212,40870000,7914125,387,0
2018-3-27,00:00:00,0.232,0.232,0.224,0.226,7580000,1731050,108,0
2018-3-28,00:00:00,0.209,0.215,0.188,0.188,12505000,2506145,178,0
2018-3-29,00:00:00,0.194,0.198,0.175,0.194,17780000,3279930,238,0
2018-4-3,00:00:00,0.186,0.201,0.179,0.195,10815000,2004385,88,0
2018-4-4,00:00:00,0.200,0.200,0.172,0.169,9355000,1764420,99,0
2018-4-6,00:00:00,0.179,0.185,0.169,0.178,9780000,1733320,104,0
2018-4-9,00:00:00,0.190,0.203,0.180,0.193,25085000,4795810,255,0
2018-4-10,00:00:00,0.189,0.218,0.186,0.216,14270000,2854880,118,0
2018-4-11,00:00:00,0.220,0.227,0.213,0.221,5355000,1178440,87,0
2018-4-12,00:00:00,0.229,0.230,0.208,0.217,23880000,5245530,237,0
2018-4-13,00:00:00,0.227,0.227,0.214,0.217,21255000,4655785,235,0
2018-4-16,00:00:00,0.213,0.213,0.185,0.187,25350000,4890690,243,0
2018-4-17,00:00:00,0.191,0.200,0.172,0.173,23155000,4277170,246,0
2018-4-18,00:00:00,0.189,0.189,0.170,0.177,18720000,3317725,222,0
2018-4-19,00:00:00,0.191,0.202,0.188,0.198,20810000,4088535,224,0
2018-4-20,00:00:00,0.188,0.199,0.175,0.175,31870000,5970510,292,0
2018-4-23,00:00:00,0.178,0.180,0.166,0.170,33270000,5737030,362,0
2018-4-24,00:00:00,0.176,0.188,0.175,0.190,28030000,5176520,242,0
2018-4-25,00:00:00,0.181,0.181,0.170,0.174,21150000,3652920,242,0
