日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.310,0.310,0.275,0.280,88000,24740,6,0
2017-12-19,00:00:00,0.275,0.275,0.260,0.270,216000,58460,6,0
2017-12-20,00:00:00,0.330,0.330,0.290,0.295,580000,186300,5,0
2017-12-22,00:00:00,0.255,0.255,0.255,0.249,4000,1020,1,0
2017-12-29,00:00:00,0.255,0.255,0.255,0.265,136000,34680,4,0
2018-1-3,00:00:00,0.250,0.250,0.247,0.239,200000,49700,2,0
2018-1-10,00:00:00,0.225,0.225,0.225,0.225,100000,22500,1,0
2018-1-15,00:00:00,0.241,0.265,0.241,0.250,808000,204952,14,0
2018-1-16,00:00:00,0.270,0.275,0.270,0.270,216000,59060,0,0
2018-1-17,00:00:00,0.265,0.265,0.265,0.270,80000,21200,1,0
2018-1-18,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-1-19,00:00:00,0.265,0.265,0.265,0.260,108000,28620,4,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,8000,2160,1,0
2018-1-23,00:00:00,0.315,0.315,0.280,0.290,8952000,2594460,85,0
2018-1-24,00:00:00,0.290,0.300,0.285,0.295,5428000,1585880,87,0
2018-1-25,00:00:00,0.244,0.250,0.217,0.220,24756000,5671808,319,0
2018-1-26,00:00:00,0.236,0.242,0.220,0.242,9160000,2174584,110,0
2018-1-29,00:00:00,0.241,0.241,0.218,0.218,3524000,797940,48,0
2018-1-30,00:00:00,0.197,0.217,0.188,0.206,1368000,274136,23,0
2018-1-31,00:00:00,0.215,0.240,0.215,0.240,960000,222240,22,0
2018-2-1,00:00:00,0.243,0.255,0.220,0.242,5520000,1371652,87,0
2018-2-2,00:00:00,0.232,0.243,0.189,0.224,1396000,315860,30,0
2018-2-5,00:00:00,0.200,0.217,0.200,0.212,2500000,525220,32,0
2018-2-6,00:00:00,0.180,0.180,0.155,0.155,1416000,232608,22,0
2018-2-7,00:00:00,0.193,0.193,0.174,0.176,376000,68108,8,0
2018-2-8,00:00:00,0.172,0.177,0.172,0.177,164000,28788,3,0
2018-2-9,00:00:00,0.137,0.138,0.122,0.124,484000,62560,9,0
2018-2-12,00:00:00,0.134,0.158,0.134,0.143,348000,52292,6,0
2018-2-13,00:00:00,0.146,0.149,0.141,0.141,472000,68936,0,0
2018-2-14,00:00:00,0.134,0.143,0.134,0.143,416000,58024,9,0
2018-2-15,00:00:00,0.161,0.161,0.154,0.159,160000,25164,5,0
2018-2-20,00:00:00,0.172,0.201,0.168,0.199,700000,128328,14,0
2018-2-21,00:00:00,0.199,0.220,0.189,0.209,920000,194768,9,0
2018-2-22,00:00:00,0.192,0.193,0.177,0.177,188000,34904,3,0
2018-2-23,00:00:00,0.177,0.184,0.176,0.182,420000,75744,4,0
2018-2-26,00:00:00,0.177,0.177,0.176,0.166,104000,18388,2,0
2018-2-27,00:00:00,0.185,0.185,0.167,0.174,812000,142556,11,0
2018-2-28,00:00:00,0.156,0.162,0.156,0.164,104000,16476,3,0
2018-3-1,00:00:00,0.163,0.179,0.161,0.179,228000,38060,5,0
2018-3-2,00:00:00,0.165,0.170,0.165,0.172,360000,60404,0,0
2018-3-5,00:00:00,0.152,0.153,0.152,0.153,80000,12216,2,0
2018-3-6,00:00:00,0.161,0.161,0.155,0.157,492000,77900,6,0
2018-3-8,00:00:00,0.148,0.170,0.148,0.162,1380000,218208,13,0
2018-3-12,00:00:00,0.169,0.169,0.169,0.166,100000,16900,0,0
2018-3-14,00:00:00,0.138,0.138,0.138,0.140,80000,11040,1,0
2018-3-19,00:00:00,0.109,0.113,0.108,0.111,404000,44632,5,0
2018-3-20,00:00:00,0.104,0.104,0.098,0.096,380000,38320,3,0
2018-3-21,00:00:00,0.088,0.088,0.088,0.089,240000,21120,1,0
2018-3-22,00:00:00,0.083,0.083,0.083,0.080,340000,28220,2,0
2018-3-23,00:00:00,0.071,0.071,0.063,0.065,416000,27184,5,0
2018-3-27,00:00:00,0.075,0.078,0.075,0.078,60000,4596,4,0
2018-3-28,00:00:00,0.073,0.073,0.073,0.059,4000,292,0,0
2018-3-29,00:00:00,0.058,0.059,0.058,0.059,140000,8220,2,0
2018-4-4,00:00:00,0.060,0.062,0.060,0.060,32000,1952,2,0
2018-4-6,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2018-4-9,00:00:00,0.058,0.062,0.058,0.061,100000,6120,0,0
2018-4-10,00:00:00,0.058,0.064,0.058,0.064,884000,54260,10,0
2018-4-11,00:00:00,0.066,0.066,0.046,0.049,544000,30820,6,0
2018-4-12,00:00:00,0.049,0.049,0.049,0.045,40000,1960,1,0
2018-4-13,00:00:00,0.057,0.060,0.051,0.051,804000,45508,7,0
2018-4-16,00:00:00,0.046,0.046,0.046,0.048,100000,4600,1,0
2018-4-17,00:00:00,0.070,0.070,0.070,0.069,16000,1120,1,0
2018-4-19,00:00:00,0.089,0.089,0.089,0.083,8000,712,1,0
2018-4-24,00:00:00,0.078,0.079,0.078,0.078,100000,7840,2,0
2018-4-25,00:00:00,0.065,0.065,0.063,0.066,300000,19100,2,0
