日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-2,00:00:00,0.096,0.097,0.087,0.088,16200000,1504800,0,0
2013-1-3,00:00:00,0.085,0.092,0.076,0.077,3569450000,297946112,0,0
2013-1-4,00:00:00,0.079,0.093,0.079,0.081,1790840000,151578336,0,0
2013-1-7,00:00:00,0.084,0.086,0.074,0.077,3239270000,255392384,0,0
2013-1-8,00:00:00,0.087,0.098,0.080,0.098,220570000,19348210,0,0
2013-1-9,00:00:00,0.092,0.092,0.083,0.088,3090000,274460,0,0
2013-1-10,00:00:00,0.081,0.094,0.060,0.071,3109660000,203301872,0,0
2013-1-11,00:00:00,0.064,0.086,0.063,0.081,6603330000,473658272,0,0
2013-1-14,00:00:00,0.075,0.078,0.061,0.067,7127840000,496013792,0,0
2013-1-15,00:00:00,0.074,0.078,0.052,0.070,3809960000,262748752,0,0
2013-1-16,00:00:00,0.074,0.090,0.070,0.075,2930180000,225805904,0,0
2013-1-17,00:00:00,0.057,0.087,0.055,0.074,3762830000,264384944,0,0
2013-1-18,00:00:00,0.058,0.060,0.044,0.047,1075750000,55919340,0,0
2013-1-21,00:00:00,0.051,0.054,0.041,0.044,132220000,6178910,0,0
2013-1-22,00:00:00,0.047,0.053,0.033,0.039,155110000,6658640,0,0
2013-1-23,00:00:00,0.035,0.050,0.032,0.039,158700000,6657860,0,0
2013-1-24,00:00:00,0.042,0.050,0.033,0.043,215650000,8978280,0,0
2013-1-25,00:00:00,0.034,0.051,0.034,0.046,204550000,9170150,0,0
2013-1-28,00:00:00,0.033,0.035,0.028,0.032,182480000,5837270,0,0
2013-1-29,00:00:00,0.037,0.039,0.030,0.033,134870000,4599890,0,0
2013-1-30,00:00:00,0.025,0.025,0.012,0.014,133210000,2150160,0,0
2014-1-9,00:00:00,0.053,0.067,0.051,0.064,79420000,4470470,166,0
2014-1-10,00:00:00,0.062,0.065,0.053,0.059,69420000,4021660,224,0
2014-1-13,00:00:00,0.064,0.066,0.058,0.059,39400000,2495980,97,0
2014-1-14,00:00:00,0.067,0.072,0.062,0.062,39610000,2587750,101,0
2014-1-15,00:00:00,0.057,0.062,0.048,0.054,67570000,3878330,181,0
2014-1-16,00:00:00,0.049,0.052,0.049,0.050,200000,10100,2,0
2014-1-17,00:00:00,0.053,0.053,0.032,0.039,22250000,791870,78,0
2014-1-20,00:00:00,0.046,0.054,0.046,0.054,550000,28900,2,0
2014-1-21,00:00:00,0.048,0.048,0.044,0.045,1050000,47100,4,0
2014-1-22,00:00:00,0.047,0.047,0.045,0.045,750000,34850,3,0
2014-1-23,00:00:00,0.042,0.068,0.042,0.062,198450000,12101950,321,0
2014-1-24,00:00:00,0.075,0.078,0.075,0.083,4750000,359790,7,0
2014-1-27,00:00:00,0.114,0.121,0.114,0.116,40000,4630,2,0
2014-2-5,00:00:00,0.168,0.169,0.166,0.165,3600000,604600,18,0
2014-2-6,00:00:00,0.161,0.165,0.157,0.157,16600000,2667900,44,0
2014-2-12,00:00:00,0.100,0.100,0.100,0.101,100000,10000,1,0
2014-2-13,00:00:00,0.108,0.108,0.108,0.109,50000,5400,1,0
2014-2-14,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2014-2-17,00:00:00,0.086,0.086,0.086,0.088,20000,1720,1,0
2014-2-18,00:00:00,0.090,0.090,0.090,0.084,20000,1800,1,0
2014-2-19,00:00:00,0.076,0.076,0.075,0.080,130000,9780,2,0
2014-2-20,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2014-2-21,00:00:00,0.089,0.090,0.089,0.087,920000,82580,4,0
2014-2-24,00:00:00,0.100,0.101,0.100,0.100,520000,52500,2,0
2014-2-25,00:00:00,0.098,0.107,0.098,0.103,800000,82000,4,0
2014-2-27,00:00:00,0.080,0.080,0.068,0.068,30000,2280,2,0
2014-2-28,00:00:00,0.061,0.071,0.061,0.068,1000000,68100,4,0
2014-3-3,00:00:00,0.088,0.090,0.088,0.092,40000,3540,2,0
2014-3-4,00:00:00,0.085,0.087,0.074,0.080,1010000,80450,7,0
2014-3-6,00:00:00,0.082,0.082,0.082,0.080,20000,1640,1,0
2014-3-10,00:00:00,0.104,0.107,0.104,0.109,40000,4230,3,0
2014-3-11,00:00:00,0.107,0.107,0.107,0.107,300000,32100,1,0
2014-3-12,00:00:00,0.122,0.129,0.122,0.123,4490000,564870,9,0
2014-3-13,00:00:00,0.131,0.133,0.131,0.133,100000,13200,2,0
2014-3-14,00:00:00,0.146,0.146,0.145,0.146,2050000,298370,6,0
2014-3-18,00:00:00,0.149,0.150,0.144,0.144,740000,110400,6,0
2014-3-19,00:00:00,0.142,0.147,0.142,0.142,2530000,369030,3,0
2014-3-20,00:00:00,0.158,0.160,0.155,0.167,3450000,534880,6,0
2014-3-24,00:00:00,0.140,0.140,0.126,0.126,220000,30640,3,0
2014-3-26,00:00:00,0.119,0.123,0.119,0.123,650000,79910,2,0
2014-3-27,00:00:00,0.126,0.131,0.126,0.128,3220000,412380,9,0
2014-3-28,00:00:00,0.120,0.120,0.112,0.114,4350000,509580,9,0
2014-3-31,00:00:00,0.111,0.114,0.110,0.109,3420000,384320,9,0
2014-4-1,00:00:00,0.100,0.101,0.096,0.094,1080000,108110,5,0
2014-4-2,00:00:00,0.083,0.086,0.083,0.083,1510000,127360,5,0
2014-4-3,00:00:00,0.069,0.079,0.069,0.079,3710000,282860,9,0
2014-4-4,00:00:00,0.083,0.083,0.075,0.081,4650000,378110,12,0
2014-4-7,00:00:00,0.084,0.092,0.084,0.090,1380000,118460,4,0
2014-4-8,00:00:00,0.088,0.088,0.073,0.075,12120000,901250,13,0
2014-4-9,00:00:00,0.064,0.064,0.057,0.059,10200000,623450,31,0
2014-4-10,00:00:00,0.052,0.057,0.029,0.031,19150000,819560,39,0
2014-4-11,00:00:00,0.039,0.051,0.038,0.049,7440000,340370,24,0
2014-4-14,00:00:00,0.044,0.051,0.043,0.045,30330000,1419000,119,0
2014-4-15,00:00:00,0.053,0.070,0.049,0.071,4810000,316020,23,0
2014-4-16,00:00:00,0.065,0.076,0.057,0.070,15530000,989760,159,0
2014-4-17,00:00:00,0.069,0.075,0.066,0.070,34670000,2352850,114,0
2014-4-22,00:00:00,0.072,0.076,0.065,0.069,62580000,4422310,161,0
2014-4-23,00:00:00,0.073,0.086,0.073,0.085,32460000,2632570,93,0
2014-4-24,00:00:00,0.083,0.093,0.083,0.091,45440000,4060680,92,0
2014-4-25,00:00:00,0.095,0.113,0.095,0.112,92990000,9717040,172,0
2014-4-28,00:00:00,0.116,0.117,0.113,0.116,60190000,6917720,135,0
2014-4-29,00:00:00,0.114,0.118,0.108,0.097,37620000,4268180,84,0
2014-4-30,00:00:00,0.100,0.121,0.100,0.121,38850000,4191090,84,0
2014-5-5,00:00:00,0.126,0.133,0.126,0.128,130000,16940,2,0
2014-5-7,00:00:00,0.136,0.141,0.136,0.141,180000,24880,3,0
2014-5-8,00:00:00,0.140,0.140,0.132,0.138,200000,27320,3,0
2014-5-9,00:00:00,0.142,0.145,0.134,0.137,120000,16740,11,0
2014-5-12,00:00:00,0.129,0.138,0.100,0.103,2110000,218270,21,0
2014-5-13,00:00:00,0.099,0.100,0.099,0.100,1500000,148700,4,0
2014-5-14,00:00:00,0.098,0.099,0.080,0.085,9800000,900780,34,0
2014-5-15,00:00:00,0.079,0.083,0.070,0.077,4860000,382960,35,0
2014-5-16,00:00:00,0.084,0.086,0.077,0.079,4510000,368260,20,0
2014-5-19,00:00:00,0.079,0.089,0.079,0.080,4090000,343460,21,0
2014-5-20,00:00:00,0.071,0.071,0.063,0.070,8200000,542200,13,0
2014-5-21,00:00:00,0.067,0.070,0.062,0.064,5300000,349800,27,0
2014-5-22,00:00:00,0.059,0.059,0.049,0.056,14990000,807160,52,0
2014-5-23,00:00:00,0.057,0.058,0.052,0.054,3730000,204010,23,0
2014-5-26,00:00:00,0.049,0.056,0.049,0.055,1310000,68460,4,0
2014-5-27,00:00:00,0.058,0.058,0.056,0.056,1800000,103600,3,0
2014-5-28,00:00:00,0.052,0.052,0.040,0.047,740000,30550,4,0
2014-5-29,00:00:00,0.039,0.053,0.039,0.050,22590000,956950,48,0
2014-5-30,00:00:00,0.041,0.049,0.038,0.042,38630000,1650260,126,0
2014-6-3,00:00:00,0.032,0.040,0.030,0.030,35190000,1169140,152,0
2014-6-4,00:00:00,0.033,0.040,0.033,0.038,66530000,2474020,161,0
2014-6-5,00:00:00,0.039,0.043,0.035,0.039,48630000,1895500,203,0
2014-6-6,00:00:00,0.036,0.050,0.033,0.050,61910000,2438190,150,0
2014-6-9,00:00:00,0.042,0.043,0.038,0.040,36290000,1461280,98,0
2014-6-10,00:00:00,0.037,0.042,0.023,0.028,42590000,1402560,134,0
2014-6-11,00:00:00,0.038,0.038,0.034,0.035,51630000,1857710,137,0
2014-6-12,00:00:00,0.040,0.040,0.029,0.035,19550000,659460,80,0
2014-6-13,00:00:00,0.037,0.037,0.019,0.026,48640000,1448690,131,0
2014-6-16,00:00:00,0.021,0.024,0.021,0.024,350000,7950,4,0
