日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.233,0.240,0.228,0.224,2800000,653600,15,0
2018-1-2,00:00:00,0.226,0.232,0.225,0.232,1000000,227100,13,0
2018-1-3,00:00:00,0.234,0.237,0.223,0.224,3100000,721650,62,0
2018-1-4,00:00:00,0.222,0.229,0.221,0.224,2200000,495100,44,0
2018-1-5,00:00:00,0.219,0.219,0.209,0.207,2600000,559050,50,0
2018-1-8,00:00:00,0.203,0.205,0.189,0.193,2300000,458600,43,0
2018-1-9,00:00:00,0.195,0.210,0.195,0.209,2300000,472300,46,0
2018-1-10,00:00:00,0.202,0.211,0.200,0.207,1800000,368700,34,0
2018-1-11,00:00:00,0.209,0.212,0.204,0.209,1600000,331950,32,0
2018-1-12,00:00:00,0.212,0.224,0.208,0.224,1800000,384250,31,0
2018-1-15,00:00:00,0.227,0.244,0.227,0.234,4450000,1054600,59,0
2018-1-16,00:00:00,0.238,0.248,0.235,0.244,7500000,1819500,99,0
2018-1-17,00:00:00,0.242,0.245,0.230,0.234,5500000,1294600,86,0
2018-1-18,00:00:00,0.250,0.250,0.238,0.250,5100000,1248650,82,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.255,400000,102000,8,0
2018-1-22,00:00:00,0.265,0.265,0.260,0.270,500000,132000,9,0
2018-1-23,00:00:00,0.285,0.290,0.270,0.275,1200000,333250,18,0
2018-1-24,00:00:00,0.265,0.280,0.265,0.275,100000,27250,2,0
2018-2-6,00:00:00,0.220,0.220,0.220,0.212,100000,22000,1,0
2018-2-8,00:00:00,0.192,0.192,0.192,0.194,50000,9600,1,0
2018-2-9,00:00:00,0.170,0.170,0.170,0.171,50000,8500,1,0
2018-3-29,00:00:00,0.161,0.161,0.158,0.160,100000,15950,2,0
2018-4-11,00:00:00,0.188,0.188,0.188,0.185,50000,9400,1,0
