日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.390,0.425,0.385,0.385,53770000,22139325,295,0
2018-1-31,00:00:00,0.385,0.430,0.375,0.430,79970000,32134775,395,0
2018-2-1,00:00:00,0.415,0.415,0.385,0.385,49040000,19536000,245,0
2018-2-2,00:00:00,0.345,0.375,0.335,0.360,49150000,17319700,238,0
2018-2-5,00:00:00,0.300,0.320,0.285,0.315,19460000,5819775,125,0
2018-2-6,00:00:00,0.270,0.270,0.222,0.224,9555000,2409090,62,0
2018-2-7,00:00:00,0.300,0.300,0.260,0.230,7695000,2211825,66,0
2018-2-8,00:00:00,0.205,0.205,0.205,0.196,300000,61500,1,0
2018-2-9,00:00:00,0.119,0.126,0.115,0.123,14105000,1653995,65,0
2018-2-12,00:00:00,0.129,0.129,0.129,0.129,200000,25800,1,0
2018-2-13,00:00:00,0.141,0.150,0.138,0.140,950000,138540,0,0
2018-2-14,00:00:00,0.172,0.172,0.168,0.179,1095000,186750,5,0
2018-2-15,00:00:00,0.198,0.212,0.198,0.208,1400000,288150,6,0
2018-2-20,00:00:00,0.190,0.198,0.177,0.179,11070000,2086760,33,0
2018-2-21,00:00:00,0.176,0.188,0.175,0.187,1230000,226665,8,0
2018-2-22,00:00:00,0.173,0.173,0.172,0.159,70000,12075,2,0
2018-2-23,00:00:00,0.185,0.189,0.184,0.181,2355000,436855,14,0
2018-2-26,00:00:00,0.184,0.184,0.184,0.183,500000,92000,1,0
2018-2-27,00:00:00,0.189,0.189,0.166,0.160,180000,33165,4,0
2018-3-1,00:00:00,0.132,0.141,0.131,0.142,370000,51715,4,0
2018-3-2,00:00:00,0.131,0.131,0.130,0.129,10000,1305,2,0
2018-3-7,00:00:00,0.132,0.137,0.115,0.116,45780000,5797690,223,0
2018-3-8,00:00:00,0.119,0.141,0.119,0.128,46020000,6016385,195,0
2018-3-9,00:00:00,0.128,0.128,0.128,0.128,60000,7680,2,0
2018-3-12,00:00:00,0.134,0.139,0.134,0.139,1100000,152400,0,0
2018-3-13,00:00:00,0.126,0.126,0.125,0.126,25000,3145,3,0
2018-3-14,00:00:00,0.120,0.120,0.119,0.124,10000,1195,2,0
2018-3-15,00:00:00,0.143,0.143,0.141,0.152,10000,1420,2,0
2018-3-16,00:00:00,0.178,0.178,0.167,0.168,8390000,1478145,16,0
2018-3-19,00:00:00,0.180,0.201,0.175,0.199,15225000,2802040,25,0
2018-3-20,00:00:00,0.200,0.200,0.174,0.185,3870000,767800,12,0
2018-3-21,00:00:00,0.203,0.203,0.156,0.144,13610000,2551430,37,0
2018-3-22,00:00:00,0.132,0.132,0.131,0.131,10000,1315,2,0
2018-3-23,00:00:00,0.098,0.098,0.090,0.094,480000,44870,8,0
2018-3-28,00:00:00,0.077,0.077,0.076,0.064,780000,59670,0,0
2018-4-6,00:00:00,0.048,0.048,0.048,0.048,80000,3840,1,0
2018-4-11,00:00:00,0.069,0.069,0.066,0.064,375000,25290,3,0
2018-4-16,00:00:00,0.050,0.050,0.045,0.047,200000,9500,2,0
2018-4-20,00:00:00,0.030,0.030,0.030,0.029,1500000,45000,1,0
2018-4-23,00:00:00,0.036,0.036,0.036,0.035,100000,3600,1,0
2018-4-24,00:00:00,0.039,0.040,0.039,0.040,400000,15900,2,0
