日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.300,0.310,0.290,0.295,620000,188550,10,0
2018-1-2,00:00:00,0.223,0.242,0.202,0.234,8510000,1921600,104,0
2018-1-3,00:00:00,0.234,0.265,0.226,0.232,10680000,2585130,120,0
2018-1-4,00:00:00,0.234,0.246,0.213,0.220,8960000,2018680,88,0
2018-1-5,00:00:00,0.208,0.214,0.192,0.200,11130000,2269460,130,0
2018-1-8,00:00:00,0.201,0.211,0.186,0.204,10860000,2176670,109,0
2018-1-9,00:00:00,0.204,0.225,0.188,0.217,34140000,7154320,156,0
2018-1-10,00:00:00,0.204,0.207,0.195,0.201,34020000,6833560,126,0
2018-1-11,00:00:00,0.188,0.193,0.179,0.191,10560000,1980130,45,0
2018-1-12,00:00:00,0.182,0.193,0.182,0.189,6480000,1211750,58,0
2018-1-15,00:00:00,0.206,0.244,0.206,0.222,25640000,5933180,137,0
2018-1-16,00:00:00,0.250,0.255,0.241,0.244,3710000,917370,32,0
2018-1-17,00:00:00,0.250,0.255,0.219,0.255,5650000,1334660,31,0
2018-1-18,00:00:00,0.260,0.270,0.242,0.255,5270000,1334140,45,0
2018-1-19,00:00:00,0.250,0.270,0.249,0.260,6110000,1579740,46,0
2018-1-22,00:00:00,0.285,0.305,0.285,0.305,10500000,3135550,42,0
2018-1-23,00:00:00,0.355,0.355,0.330,0.335,4820000,1649150,42,0
2018-1-24,00:00:00,0.330,0.330,0.315,0.320,3100000,995350,33,0
2018-1-25,00:00:00,0.295,0.325,0.295,0.295,3680000,1119800,46,0
2018-1-26,00:00:00,0.310,0.315,0.290,0.315,2080000,642100,23,0
2018-1-29,00:00:00,0.325,0.340,0.305,0.325,4850000,1563750,58,0
2018-1-30,00:00:00,0.320,0.330,0.305,0.315,3940000,1242400,41,0
2018-1-31,00:00:00,0.320,0.380,0.320,0.380,3960000,1353800,39,0
2018-2-1,00:00:00,0.395,0.430,0.350,0.400,4640000,1758450,61,0
2018-2-2,00:00:00,0.395,0.410,0.285,0.350,630000,232550,24,0
2018-2-5,00:00:00,0.310,0.380,0.310,0.380,4400000,1486500,56,0
2018-2-6,00:00:00,0.310,0.310,0.310,0.280,100000,31000,1,0
2018-2-7,00:00:00,0.335,0.335,0.280,0.280,6700000,2038050,59,0
2018-2-8,00:00:00,0.295,0.335,0.295,0.325,4480000,1391100,58,0
2018-2-9,00:00:00,0.241,0.241,0.220,0.227,610000,136880,7,0
2018-2-12,00:00:00,0.239,0.247,0.203,0.203,8180000,1857250,80,0
2018-2-13,00:00:00,0.216,0.248,0.214,0.242,8250000,1953070,0,0
2018-2-14,00:00:00,0.255,0.270,0.233,0.270,2500000,604940,37,0
2018-2-15,00:00:00,0.305,0.305,0.290,0.290,500000,146650,6,0
2018-2-20,00:00:00,0.290,0.300,0.290,0.330,700000,207000,7,0
2018-2-21,00:00:00,0.330,0.335,0.325,0.330,340000,111950,6,0
2018-2-22,00:00:00,0.320,0.325,0.295,0.295,3300000,1033400,32,0
2018-2-23,00:00:00,0.300,0.315,0.300,0.310,1460000,448600,15,0
