日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.105,0.111,0.090,0.104,65080000,6721850,156,0
2018-4-12,00:00:00,0.106,0.119,0.084,0.099,106140000,11196200,239,0
2018-4-13,00:00:00,0.110,0.112,0.090,0.099,145630000,15232080,283,0
2018-4-16,00:00:00,0.096,0.096,0.044,0.050,278200000,17691550,594,0
2018-4-17,00:00:00,0.059,0.070,0.029,0.033,362410000,18161210,890,0
2018-4-18,00:00:00,0.066,0.066,0.027,0.050,574460000,26483510,1108,0
2018-4-19,00:00:00,0.070,0.089,0.064,0.082,201330000,15670990,531,0
2018-4-20,00:00:00,0.075,0.095,0.053,0.054,213920000,16084700,572,0
2018-4-23,00:00:00,0.056,0.067,0.041,0.049,230620000,12697800,580,0
2018-4-24,00:00:00,0.054,0.081,0.054,0.080,121570000,8177810,278,0
2018-4-25,00:00:00,0.060,0.067,0.046,0.056,403530000,21388940,319,0
