日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.123,0.123,0.122,0.120,4000,490,2,0
2017-2-7,00:00:00,0.091,0.092,0.090,0.092,16400000,1484500,8,0
2017-2-8,00:00:00,0.086,0.092,0.084,0.092,13370000,1178868,12,0
2017-2-9,00:00:00,0.092,0.095,0.092,0.092,10100000,929410,5,0
2017-2-10,00:00:00,0.099,0.108,0.099,0.102,1862000,193210,7,0
2017-2-13,00:00:00,0.110,0.110,0.108,0.108,792000,86136,3,0
2017-2-14,00:00:00,0.102,0.102,0.100,0.101,582000,58784,5,0
2017-2-15,00:00:00,0.104,0.105,0.102,0.102,1650000,171700,9,0
2017-2-16,00:00:00,0.095,0.095,0.093,0.095,2130000,202190,3,0
2017-2-17,00:00:00,0.096,0.096,0.094,0.094,130000,12280,2,0
2017-2-20,00:00:00,0.102,0.102,0.102,0.102,380000,38760,1,0
2017-2-23,00:00:00,0.105,0.105,0.105,0.102,100000,10500,1,0
2017-2-24,00:00:00,0.102,0.102,0.102,0.101,100000,10200,1,0
2017-2-28,00:00:00,0.079,0.081,0.079,0.081,6100000,483900,3,0
2017-3-1,00:00:00,0.076,0.076,0.074,0.074,2014000,153036,3,0
2017-3-2,00:00:00,0.081,0.081,0.078,0.077,114000,8934,2,0
2017-3-3,00:00:00,0.072,0.075,0.072,0.075,1848000,134064,6,0
2017-3-6,00:00:00,0.075,0.079,0.075,0.078,368000,28800,2,0
2017-3-9,00:00:00,0.066,0.067,0.065,0.066,4320000,281060,8,0
2017-3-10,00:00:00,0.057,0.057,0.053,0.058,21080000,1189380,10,0
2017-3-13,00:00:00,0.061,0.062,0.058,0.059,4230000,255500,8,0
2017-3-14,00:00:00,0.058,0.059,0.058,0.058,1200000,69700,3,0
2017-3-15,00:00:00,0.053,0.054,0.053,0.054,120000,6420,2,0
2017-3-16,00:00:00,0.069,0.073,0.067,0.072,9710000,688270,21,0
2017-3-17,00:00:00,0.071,0.074,0.071,0.073,430000,30870,5,0
2017-3-20,00:00:00,0.074,0.077,0.074,0.077,940000,70490,8,0
2017-3-21,00:00:00,0.073,0.081,0.073,0.079,3168000,251728,13,0
2017-3-22,00:00:00,0.069,0.069,0.067,0.069,1044000,71272,10,0
2017-3-23,00:00:00,0.071,0.073,0.071,0.067,90000,6450,2,0
2017-3-24,00:00:00,0.065,0.067,0.065,0.067,3250000,211650,3,0
2017-3-27,00:00:00,0.062,0.063,0.062,0.063,200000,12500,2,0
2017-3-28,00:00:00,0.070,0.070,0.069,0.066,100000,6950,2,0
2017-3-29,00:00:00,0.067,0.067,0.064,0.065,8146000,538490,4,0
2017-3-30,00:00:00,0.066,0.066,0.064,0.065,4010000,261880,15,0
2017-3-31,00:00:00,0.060,0.060,0.055,0.057,12100000,673710,15,0
2017-4-5,00:00:00,0.058,0.059,0.056,0.058,5636000,321736,27,0
2017-4-6,00:00:00,0.056,0.056,0.052,0.054,3700000,197790,14,0
2017-4-7,00:00:00,0.051,0.068,0.051,0.067,5110000,307260,23,0
2017-4-10,00:00:00,0.069,0.070,0.065,0.065,3730000,252590,13,0
2017-4-11,00:00:00,0.063,0.065,0.055,0.056,5280000,316680,24,0
2017-4-12,00:00:00,0.052,0.055,0.051,0.056,3620000,192230,15,0
2017-4-13,00:00:00,0.055,0.060,0.055,0.060,4320000,251490,10,0
2017-4-18,00:00:00,0.054,0.055,0.050,0.050,2908000,151216,17,0
2017-4-19,00:00:00,0.045,0.045,0.040,0.045,2610000,110970,15,0
2017-4-20,00:00:00,0.041,0.041,0.037,0.044,4350000,168950,3,0
2017-4-21,00:00:00,0.041,0.044,0.041,0.042,1050000,43200,2,0
2017-4-24,00:00:00,0.035,0.035,0.033,0.039,1600000,53000,3,0
2017-4-25,00:00:00,0.041,0.042,0.040,0.040,240000,10020,3,0
2017-4-27,00:00:00,0.036,0.036,0.036,0.038,50000,1800,1,0
2017-5-2,00:00:00,0.037,0.037,0.030,0.033,1280000,42080,4,0
2017-10-11,00:00:00,0.038,0.038,0.026,0.026,288290000,9962020,185,0
2017-10-12,00:00:00,0.032,0.036,0.029,0.033,191410000,6236240,169,0
2017-10-13,00:00:00,0.032,0.035,0.030,0.033,218790000,7000180,166,0
2017-10-16,00:00:00,0.040,0.048,0.038,0.043,135190000,6169540,159,0
2017-10-17,00:00:00,0.043,0.046,0.040,0.044,369860000,16361490,274,0
2017-10-18,00:00:00,0.044,0.044,0.042,0.043,192050000,8378990,167,0
2017-10-19,00:00:00,0.046,0.046,0.014,0.020,317680000,12743930,311,0
2017-10-20,00:00:00,0.026,0.035,0.025,0.034,209920000,6330160,299,0
2017-10-23,00:00:00,0.034,0.035,0.021,0.025,341020000,8206640,371,0
2017-10-24,00:00:00,0.020,0.026,0.012,0.016,181000000,4241080,287,0
2017-10-25,00:00:00,0.023,0.028,0.018,0.024,289980000,6945940,346,0
2017-10-26,00:00:00,0.015,0.024,0.013,0.021,171800000,3565930,208,0
2017-10-27,00:00:00,0.040,0.040,0.024,0.030,182350000,5269460,251,0
2017-10-30,00:00:00,0.037,0.039,0.026,0.027,531000000,15793320,474,0
2017-10-31,00:00:00,0.025,0.027,0.018,0.023,270920000,6086340,276,0
2017-11-1,00:00:00,0.026,0.038,0.024,0.037,296570000,8585880,334,0
2017-11-2,00:00:00,0.037,0.039,0.032,0.035,346570000,12061610,397,0
2017-11-3,00:00:00,0.037,0.039,0.034,0.038,168260000,6317520,211,0
2017-11-6,00:00:00,0.038,0.039,0.016,0.037,359480000,8321920,497,0
2017-11-7,00:00:00,0.044,0.056,0.044,0.056,171790000,8759980,255,0
2017-11-8,00:00:00,0.062,0.062,0.052,0.054,240510000,13334640,336,0
2017-11-9,00:00:00,0.057,0.064,0.056,0.064,278130000,16457700,299,0
2017-11-10,00:00:00,0.062,0.065,0.059,0.065,214480000,13302920,206,0
2017-11-13,00:00:00,0.066,0.068,0.065,0.068,288650000,19112780,263,0
2017-11-14,00:00:00,0.068,0.069,0.065,0.067,98570000,6601460,105,0
2017-11-15,00:00:00,0.061,0.061,0.054,0.055,181430000,10320730,220,0
2017-11-16,00:00:00,0.057,0.060,0.054,0.060,164340000,9480760,162,0
2017-11-17,00:00:00,0.070,0.072,0.066,0.067,58830000,4029670,79,0
2017-11-20,00:00:00,0.067,0.068,0.064,0.068,114990000,7610860,96,0
2017-11-21,00:00:00,0.073,0.095,0.073,0.094,83420000,6959830,123,0
2017-11-22,00:00:00,0.116,0.116,0.104,0.108,32800000,3522200,44,0
2017-11-23,00:00:00,0.110,0.110,0.092,0.096,1150000,113820,10,0
2017-11-24,00:00:00,0.099,0.103,0.096,0.102,80620000,8067660,97,0
2017-11-27,00:00:00,0.095,0.097,0.093,0.096,84620000,8057720,106,0
