日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.160,0.160,0.158,0.176,600000,95400,2,0
2016-4-12,00:00:00,0.160,0.160,0.160,0.162,100000,16000,1,0
2016-4-13,00:00:00,0.185,0.185,0.185,0.184,100000,18500,1,0
2016-4-21,00:00:00,0.156,0.156,0.156,0.157,200000,31200,1,0
2016-4-22,00:00:00,0.164,0.164,0.157,0.162,2270000,363620,7,0
2016-5-6,00:00:00,0.132,0.134,0.130,0.120,6950000,919900,40,0
2016-5-9,00:00:00,0.115,0.115,0.106,0.106,128000,13856,4,0
2016-6-1,00:00:00,0.142,0.142,0.138,0.135,2120000,296740,4,0
2016-6-14,00:00:00,0.103,0.103,0.103,0.104,80000,8240,1,0
2016-6-15,00:00:00,0.106,0.106,0.106,0.106,80000,8480,1,0
2016-6-17,00:00:00,0.107,0.114,0.107,0.108,17440000,1926402,80,0
2016-6-20,00:00:00,0.117,0.117,0.105,0.112,76348000,8374272,338,0
2016-6-21,00:00:00,0.115,0.125,0.110,0.110,67750000,7794636,296,0
2016-6-22,00:00:00,0.112,0.117,0.112,0.117,400000,45800,2,0
2016-6-24,00:00:00,0.112,0.113,0.079,0.100,29564000,2815288,214,0
2016-7-4,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2016-8-9,00:00:00,0.154,0.154,0.153,0.154,200000,30700,2,0
2016-10-26,00:00:00,0.168,0.168,0.168,0.163,100000,16800,1,0
2016-11-1,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2016-11-18,00:00:00,0.161,0.161,0.161,0.160,20000,3220,1,0
2016-11-21,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2016-12-19,00:00:00,0.147,0.147,0.147,0.141,300000,44100,1,0
2017-1-11,00:00:00,0.155,0.155,0.154,0.157,600000,92700,2,0
2018-2-22,00:00:00,0.290,0.310,0.290,0.310,2040000,632150,4,0
2018-2-23,00:00:00,0.340,0.340,0.320,0.330,2320000,785600,11,0
2018-2-26,00:00:00,0.345,0.345,0.345,0.345,1000000,345000,1,0
2018-2-28,00:00:00,0.280,0.280,0.275,0.280,13000000,3610000,3,0
2018-3-1,00:00:00,0.270,0.270,0.255,0.280,10550000,2796550,11,0
2018-3-2,00:00:00,0.250,0.250,0.238,0.241,11520000,2851360,6,0
2018-3-5,00:00:00,0.233,0.233,0.210,0.217,10060000,2176600,16,0
2018-3-7,00:00:00,0.231,0.231,0.218,0.220,1100000,243800,6,0
2018-3-8,00:00:00,0.241,0.265,0.241,0.250,1400000,346380,11,0
2018-3-9,00:00:00,0.275,0.280,0.275,0.280,80000,22150,3,0
2018-3-12,00:00:00,0.290,0.290,0.290,0.290,20000,5800,0,0
2018-3-13,00:00:00,0.300,0.300,0.290,0.290,6010000,1752950,3,0
2018-3-14,00:00:00,0.265,0.265,0.260,0.260,370000,96400,4,0
2018-3-16,00:00:00,0.270,0.275,0.270,0.260,200000,54500,2,0
2018-3-19,00:00:00,0.260,0.265,0.260,0.255,200000,52500,2,0
2018-3-20,00:00:00,0.243,0.243,0.237,0.243,630000,152570,5,0
2018-3-21,00:00:00,0.260,0.260,0.208,0.208,7190000,1565240,17,0
2018-3-22,00:00:00,0.226,0.235,0.195,0.205,9320000,1930690,16,0
2018-3-23,00:00:00,0.128,0.162,0.116,0.150,22880000,3275800,71,0
2018-3-26,00:00:00,0.150,0.150,0.112,0.145,17310000,2341000,68,0
2018-3-27,00:00:00,0.170,0.170,0.141,0.164,3320000,515830,17,0
2018-3-28,00:00:00,0.133,0.145,0.121,0.123,15610000,2156420,34,0
2018-3-29,00:00:00,0.129,0.129,0.087,0.106,35370000,3426370,28,0
2018-4-3,00:00:00,0.072,0.081,0.072,0.081,2100000,169200,2,0
