日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.106,0.106,0.103,0.108,192420000,20209620,46,0
2017-1-3,00:00:00,0.086,0.087,0.080,0.085,672990000,56277140,276,0
2017-1-4,00:00:00,0.090,0.090,0.085,0.085,140000,12100,2,0
2017-1-5,00:00:00,0.068,0.068,0.050,0.053,2945570000,175072960,1715,0
2017-1-6,00:00:00,0.042,0.050,0.038,0.044,91470000,4052410,256,0
2017-1-9,00:00:00,0.044,0.049,0.035,0.040,33880000,1444270,152,0
2017-1-10,00:00:00,0.041,0.042,0.026,0.028,95760000,3089300,231,0
2017-1-11,00:00:00,0.015,0.024,0.010,0.010,192650000,2791310,410,0
2017-11-22,00:00:00,0.072,0.080,0.063,0.077,2480130000,169842000,659,0
2017-11-23,00:00:00,0.073,0.121,0.065,0.106,3876690000,288529380,1235,0
2017-11-24,00:00:00,0.092,0.105,0.088,0.092,9860000,935330,40,0
2017-11-27,00:00:00,0.098,0.112,0.098,0.108,2360000,253540,19,0
2017-11-28,00:00:00,0.126,0.135,0.116,0.117,2380000,294770,13,0
2017-11-29,00:00:00,0.105,0.121,0.102,0.118,2320000,262120,18,0
2017-11-30,00:00:00,0.143,0.154,0.143,0.154,890000,131950,5,0
2017-12-1,00:00:00,0.147,0.165,0.147,0.169,1710000,270760,0,0
2017-12-4,00:00:00,0.178,0.178,0.150,0.160,1500000,244000,3,0
2017-12-5,00:00:00,0.172,0.182,0.172,0.192,100000,17700,2,0
2017-12-7,00:00:00,0.239,0.239,0.239,0.248,50000,11950,1,0
2017-12-11,00:00:00,0.193,0.193,0.186,0.187,150000,28250,2,0
2017-12-12,00:00:00,0.204,0.204,0.204,0.204,310000,63240,1,0
2017-12-13,00:00:00,0.207,0.207,0.157,0.160,2520000,440290,8,0
2017-12-14,00:00:00,0.178,0.178,0.178,0.167,70000,12460,1,0
2017-12-15,00:00:00,0.196,0.196,0.195,0.195,120000,23470,2,0
2017-12-18,00:00:00,0.180,0.180,0.176,0.176,100000,17800,2,0
2017-12-19,00:00:00,0.148,0.155,0.148,0.158,200000,30300,2,0
2017-12-27,00:00:00,0.122,0.128,0.117,0.122,500000,60700,6,0
2017-12-28,00:00:00,0.111,0.111,0.105,0.094,500000,53100,2,0
2017-12-29,00:00:00,0.091,0.094,0.086,0.089,62680000,5512320,44,0
2018-1-2,00:00:00,0.062,0.062,0.026,0.026,4071460000,172700730,1109,0
2018-1-3,00:00:00,0.010,0.010,0.010,0.010,1010000,2100,1,0
