日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-2,00:00:00,0.146,0.146,0.144,0.148,12000000,1740000,0,0
2013-8-9,00:00:00,0.200,0.200,0.200,0.198,200000,40000,0,0
2013-8-12,00:00:00,0.161,0.161,0.161,0.140,100000,16100,0,0
2013-8-13,00:00:00,0.128,0.128,0.103,0.103,4690000,515710,0,0
2013-8-15,00:00:00,0.099,0.102,0.089,0.099,1181250000,107243008,0,0
2013-8-16,00:00:00,0.115,0.118,0.084,0.098,81680000,7738020,0,0
2013-8-19,00:00:00,0.102,0.108,0.098,0.106,1080000,108910,0,0
2013-8-20,00:00:00,0.106,0.148,0.103,0.161,1650000,206730,0,0
2013-8-21,00:00:00,0.183,0.183,0.176,0.176,110000,19430,0,0
2013-8-22,00:00:00,0.182,0.187,0.182,0.167,1200000,221500,0,0
2013-8-23,00:00:00,0.152,0.152,0.152,0.170,500000,76000,0,0
2013-8-26,00:00:00,0.145,0.145,0.145,0.148,500000,72500,0,0
2013-8-27,00:00:00,0.156,0.156,0.156,0.167,500000,78000,0,0
2013-8-30,00:00:00,0.194,0.194,0.190,0.190,600000,115200,0,0
2013-9-3,00:00:00,0.110,0.110,0.110,0.110,60000,6600,0,0
2013-9-4,00:00:00,0.126,0.126,0.118,0.118,130000,15580,0,0
2013-9-5,00:00:00,0.092,0.095,0.073,0.081,2976490000,261985040,0,0
2013-9-6,00:00:00,0.081,0.086,0.071,0.075,4302530000,330409088,0,0
2013-9-9,00:00:00,0.060,0.071,0.056,0.066,6479490000,388221824,0,0
2013-9-10,00:00:00,0.055,0.055,0.039,0.041,4179950000,200073888,0,0
2013-9-11,00:00:00,0.025,0.050,0.022,0.045,397800000,15713090,0,0
2013-9-12,00:00:00,0.032,0.045,0.031,0.039,189230000,7422520,0,0
2013-9-13,00:00:00,0.043,0.053,0.037,0.041,200500000,9126360,0,0
2013-9-16,00:00:00,0.011,0.011,0.011,0.025,700000,7700,0,0
2014-6-19,00:00:00,0.150,0.160,0.150,0.164,2400000,372000,8,0
2014-7-2,00:00:00,0.130,0.130,0.100,0.100,5260000,627960,31,0
2014-7-3,00:00:00,0.105,0.105,0.077,0.081,3700000,340920,41,0
2014-7-4,00:00:00,0.083,0.094,0.072,0.073,2360000,202700,40,0
2014-7-7,00:00:00,0.069,0.085,0.069,0.070,2440000,185780,38,0
2014-7-8,00:00:00,0.068,0.077,0.064,0.064,2580000,183160,31,0
2014-7-9,00:00:00,0.095,0.108,0.095,0.103,4180000,420480,28,0
2014-7-10,00:00:00,0.092,0.095,0.088,0.096,3340000,304880,31,0
2014-7-11,00:00:00,0.100,0.103,0.092,0.101,1120000,110960,14,0
2014-7-14,00:00:00,0.086,0.089,0.075,0.084,6280000,512860,32,0
2014-7-15,00:00:00,0.075,0.079,0.075,0.076,40000,3120,2,0
2014-7-18,00:00:00,0.084,0.085,0.081,0.084,1990000,165510,15,0
2014-7-21,00:00:00,0.075,0.098,0.075,0.101,1940000,174530,18,0
2014-7-22,00:00:00,0.094,0.094,0.075,0.075,2520000,207220,33,0
2014-7-23,00:00:00,0.063,0.074,0.063,0.069,3160000,213660,32,0
2014-7-24,00:00:00,0.060,0.065,0.057,0.063,2390000,146860,29,0
2014-7-25,00:00:00,0.056,0.058,0.050,0.054,3580000,196820,15,0
2015-3-31,00:00:00,0.192,0.200,0.165,0.158,35840000,6576990,42,0
2015-4-16,00:00:00,0.305,0.340,0.305,0.370,2139000,699250,6,0
2015-4-17,00:00:00,0.390,0.390,0.390,0.385,2079000,810810,2,0
2015-4-23,00:00:00,0.420,0.420,0.390,0.390,1256000,507675,15,0
2015-5-18,00:00:00,0.300,0.300,0.295,0.285,100000,29750,2,0
2015-5-19,00:00:00,0.295,0.295,0.295,0.330,250000,73750,3,0
2015-5-20,00:00:00,0.340,0.340,0.335,0.335,300000,101750,3,0
2015-5-21,00:00:00,0.335,0.340,0.335,0.340,50000,16875,2,0
2015-5-27,00:00:00,0.460,0.460,0.430,0.430,160000,71400,4,0
2015-5-28,00:00:00,0.390,0.390,0.345,0.345,400000,148200,8,0
2015-5-29,00:00:00,0.335,0.350,0.320,0.325,10462000,3528515,32,0
2015-6-1,00:00:00,0.330,0.335,0.330,0.385,160000,53200,2,0
2015-6-3,00:00:00,0.370,0.370,0.370,0.370,244000,90280,1,0
2015-6-4,00:00:00,0.400,0.400,0.400,0.400,160000,64000,2,0
2015-6-15,00:00:00,0.365,0.365,0.365,0.365,300000,109500,1,0
2015-6-17,00:00:00,0.335,0.335,0.325,0.340,200000,66000,2,0
2015-6-19,00:00:00,0.260,0.260,0.237,0.255,27000,6913,4,0
2015-6-23,00:00:00,0.260,0.285,0.260,0.295,880000,240600,18,0
2015-6-24,00:00:00,0.295,0.320,0.295,0.315,104000,30780,2,0
2015-6-26,00:00:00,0.260,0.275,0.182,0.193,1315000,291737,24,0
2015-6-29,00:00:00,0.215,0.225,0.136,0.179,47512000,8789568,104,0
2015-6-30,00:00:00,0.204,0.250,0.182,0.250,22310000,4958900,52,0
2015-7-2,00:00:00,0.210,0.238,0.200,0.210,310000,68000,4,0
2015-7-3,00:00:00,0.214,0.214,0.174,0.173,220000,42300,3,0
2015-7-6,00:00:00,0.237,0.237,0.180,0.200,218000,48408,5,0
2015-7-7,00:00:00,0.196,0.196,0.177,0.183,210000,38760,3,0
2015-7-8,00:00:00,0.125,0.140,0.055,0.057,1148000,75790,8,0
2016-4-26,00:00:00,0.113,0.113,0.111,0.101,40000,4480,2,0
2016-4-28,00:00:00,0.076,0.118,0.066,0.106,1112500000,85528880,744,0
2016-4-29,00:00:00,0.126,0.142,0.125,0.141,12520000,1649610,48,0
2016-5-3,00:00:00,0.148,0.185,0.148,0.186,1960000,319210,13,0
2016-5-4,00:00:00,0.200,0.210,0.197,0.200,1100000,225160,14,0
2016-5-5,00:00:00,0.205,0.210,0.205,0.210,120000,24850,3,0
2016-5-6,00:00:00,0.243,0.243,0.243,0.248,10000,2430,1,0
2016-5-16,00:00:00,0.275,0.280,0.275,0.280,80000,22150,2,0
2016-5-20,00:00:00,0.285,0.285,0.270,0.270,30000,8250,2,0
2016-5-25,00:00:00,0.218,0.218,0.215,0.215,80000,17350,2,0
2016-5-27,00:00:00,0.194,0.194,0.191,0.191,80000,15370,2,0
2016-5-30,00:00:00,0.179,0.179,0.179,0.184,50000,8950,1,0
2016-5-31,00:00:00,0.167,0.167,0.159,0.161,130000,21120,3,0
2016-6-1,00:00:00,0.165,0.170,0.165,0.170,150000,25250,2,0
2016-6-3,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2016-6-6,00:00:00,0.146,0.146,0.140,0.140,150000,21600,2,0
2016-6-7,00:00:00,0.117,0.118,0.101,0.105,4540000,485740,16,0
