日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,5.110,5.120,1.110,3.400,1000000,3634000,55,0
2016-7-7,00:00:00,3.300,3.500,2.600,3.500,120000,378900,11,0
2016-7-8,00:00:00,3.500,4.850,3.500,4.850,410000,1703600,39,0
2016-7-11,00:00:00,4.850,5.900,4.800,5.160,940000,4834500,86,0
2016-7-12,00:00:00,5.200,5.310,4.710,5.300,1130000,5676600,106,0
2016-7-13,00:00:00,5.500,5.500,4.830,5.000,540000,2718500,54,0
2016-7-14,00:00:00,5.060,5.290,4.900,5.240,590000,3052900,42,0
2016-7-15,00:00:00,5.230,5.300,5.080,5.230,620000,3191900,48,0
2016-7-18,00:00:00,5.400,5.400,5.200,5.210,330000,1739700,30,0
2016-7-19,00:00:00,5.300,5.300,5.190,5.190,360000,1885600,32,0
2016-7-20,00:00:00,5.200,5.320,5.100,5.320,470000,2465100,42,0
2016-7-21,00:00:00,5.500,5.500,5.290,5.500,410000,2231200,39,0
2016-7-22,00:00:00,5.480,5.590,5.420,5.540,440000,2435800,44,0
2016-7-25,00:00:00,5.600,5.620,5.540,5.570,350000,1952500,35,0
2016-7-26,00:00:00,5.590,5.610,5.490,5.590,410000,2287700,37,0
2016-7-27,00:00:00,5.600,5.620,5.570,5.580,310000,1735400,31,0
2016-7-28,00:00:00,5.600,5.620,5.530,5.600,600000,3355500,54,0
2016-7-29,00:00:00,5.600,5.610,5.510,5.560,760000,4244700,63,0
2016-8-1,00:00:00,5.590,5.730,5.570,5.700,1490000,8403800,125,0
2016-8-3,00:00:00,5.770,5.770,5.700,5.720,1450000,8325500,118,0
2016-8-4,00:00:00,5.730,5.770,5.720,5.770,1780000,10240800,127,0
2016-8-5,00:00:00,5.780,5.790,5.730,5.790,1950000,11259200,137,0
2016-8-8,00:00:00,5.800,5.850,5.760,5.810,1910000,11129800,143,0
2016-8-9,00:00:00,5.810,5.850,5.790,5.810,2080000,12124900,157,0
2016-8-10,00:00:00,5.820,5.860,5.820,5.860,1900000,11106500,152,0
2016-8-11,00:00:00,5.900,6.050,5.870,6.010,2560000,15313500,149,0
2016-8-12,00:00:00,6.050,6.060,6.000,6.060,1820000,10992500,138,0
2016-8-15,00:00:00,6.020,6.030,5.790,5.890,1740000,10315500,125,0
2016-8-16,00:00:00,5.900,5.950,5.880,5.950,1730000,10251000,133,0
2016-8-17,00:00:00,5.950,5.980,5.830,5.960,740000,4401300,61,0
2016-8-18,00:00:00,5.960,5.970,4.870,5.600,1460000,8419400,51,0
2016-8-19,00:00:00,5.490,5.490,3.800,4.250,700000,3073200,62,0
2016-8-22,00:00:00,4.250,4.910,4.250,4.840,450000,2091200,41,0
