日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-29,00:00:00,0.082,0.082,0.081,0.085,10000,815,2,0
2013-12-2,00:00:00,0.086,0.089,0.086,0.088,685000,60620,4,0
2013-12-3,00:00:00,0.084,0.087,0.084,0.085,4290000,366480,12,0
2013-12-4,00:00:00,0.083,0.097,0.083,0.091,22290000,2005330,60,0
2013-12-5,00:00:00,0.100,0.100,0.092,0.093,19385000,1843060,58,0
2013-12-6,00:00:00,0.092,0.095,0.086,0.094,27325000,2485665,58,0
2013-12-9,00:00:00,0.096,0.097,0.094,0.095,10980000,1048420,24,0
2013-12-10,00:00:00,0.086,0.090,0.086,0.088,16065000,1401860,32,0
2013-12-11,00:00:00,0.078,0.078,0.063,0.063,10215000,707375,22,0
2013-12-12,00:00:00,0.061,0.064,0.060,0.060,4380000,270300,11,0
2013-12-13,00:00:00,0.056,0.062,0.056,0.061,3800000,219500,10,0
2013-12-16,00:00:00,0.056,0.058,0.053,0.053,1385000,74760,6,0
2013-12-17,00:00:00,0.055,0.055,0.055,0.056,50000,2750,1,0
2013-12-18,00:00:00,0.058,0.058,0.054,0.055,1040000,58200,3,0
2013-12-19,00:00:00,0.052,0.052,0.035,0.035,880000,34010,5,0
2013-12-20,00:00:00,0.053,0.055,0.051,0.048,1270000,67130,10,0
2013-12-23,00:00:00,0.058,0.060,0.058,0.057,250000,14700,2,0
2014-1-2,00:00:00,0.053,0.054,0.049,0.049,280000,14620,6,0
2014-1-3,00:00:00,0.024,0.024,0.024,0.024,290000,6960,2,0
2014-10-9,00:00:00,0.079,0.081,0.069,0.079,64790000,4975960,72,0
2014-10-10,00:00:00,0.049,0.053,0.035,0.037,52370000,2450420,111,0
2015-6-30,00:00:00,0.154,0.160,0.125,0.137,2190000,325800,11,0
2015-7-2,00:00:00,0.133,0.138,0.119,0.134,16350000,2096610,36,0
2015-7-3,00:00:00,0.132,0.167,0.127,0.161,84780000,11417630,83,0
2015-7-6,00:00:00,0.139,0.249,0.137,0.242,100930000,18582310,88,0
2015-7-7,00:00:00,0.232,0.275,0.229,0.275,5600000,1360650,10,0
2015-7-8,00:00:00,0.350,0.350,0.350,0.410,30000,10500,1,0
2015-7-9,00:00:00,0.430,0.430,0.315,0.320,80000,28900,5,0
2015-7-13,00:00:00,0.248,0.255,0.243,0.244,600000,150730,3,0
2015-7-20,00:00:00,0.230,0.230,0.230,0.227,10000,2300,1,0
2015-7-28,00:00:00,0.290,0.290,0.290,0.315,20000,5800,1,0
2015-8-4,00:00:00,0.350,0.350,0.350,0.340,10000,3500,1,0
2015-8-12,00:00:00,0.380,0.380,0.380,0.385,50000,19000,1,0
2015-8-20,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2015-8-27,00:00:00,0.620,0.620,0.620,0.590,10000,6200,1,0
2015-9-29,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2016-9-20,00:00:00,0.239,0.240,0.238,0.234,2060000,492330,13,0
2016-9-22,00:00:00,0.204,0.204,0.204,0.205,100000,20400,1,0
2016-9-23,00:00:00,0.200,0.218,0.200,0.218,420000,89280,5,0
2016-9-27,00:00:00,0.235,0.235,0.227,0.227,410000,93470,3,0
2016-9-28,00:00:00,0.244,0.244,0.238,0.229,500000,120200,2,0
2016-9-30,00:00:00,0.246,0.255,0.242,0.255,710000,175160,3,0
2016-10-3,00:00:00,0.221,0.221,0.220,0.225,200000,44100,2,0
2016-10-4,00:00:00,0.227,0.227,0.220,0.218,250000,55950,3,0
2016-10-5,00:00:00,0.209,0.213,0.206,0.207,240000,50220,4,0
2016-10-11,00:00:00,0.194,0.235,0.194,0.237,360000,77050,4,0
2016-11-9,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2018-1-26,00:00:00,0.091,0.118,0.074,0.112,50540000,4799840,93,0
2018-1-29,00:00:00,0.138,0.138,0.100,0.100,2980000,337800,17,0
2018-1-30,00:00:00,0.089,0.097,0.057,0.069,580880000,37364730,189,0
2018-1-31,00:00:00,0.060,0.096,0.045,0.096,2174380000,137500200,1281,0
2018-2-1,00:00:00,0.093,0.103,0.071,0.071,92430000,8663830,132,0
2018-2-2,00:00:00,0.055,0.080,0.042,0.064,1813100000,95113290,1160,0
