日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-21,00:00:00,0.066,0.074,0.065,0.069,3153400000,220543800,779,0
2017-3-22,00:00:00,0.049,0.053,0.042,0.046,3266600000,151936090,2052,0
2017-3-23,00:00:00,0.050,0.054,0.045,0.046,2791230000,137043350,1630,0
2017-3-24,00:00:00,0.051,0.054,0.045,0.048,2923390000,142119200,1853,0
2017-3-27,00:00:00,0.038,0.054,0.036,0.039,2343950000,106039470,1837,0
2017-3-28,00:00:00,0.050,0.051,0.046,0.048,2750460000,131428230,1789,0
2017-3-29,00:00:00,0.055,0.055,0.049,0.051,1880970000,98733370,1559,0
2017-3-30,00:00:00,0.051,0.052,0.040,0.044,2881390000,132490250,2235,0
2017-3-31,00:00:00,0.044,0.046,0.031,0.035,2732690000,106770900,2157,0
2017-4-3,00:00:00,0.038,0.041,0.036,0.039,1064480000,40925080,826,0
2017-4-5,00:00:00,0.044,0.050,0.034,0.047,3356600000,140032490,2351,0
2017-4-6,00:00:00,0.042,0.048,0.037,0.041,2174360000,92195530,1632,0
2017-4-7,00:00:00,0.042,0.042,0.021,0.039,199220000,5970070,477,0
2017-4-10,00:00:00,0.044,0.044,0.036,0.037,48740000,1903000,127,0
2017-4-11,00:00:00,0.040,0.041,0.022,0.027,108020000,2960370,311,0
2017-4-12,00:00:00,0.020,0.040,0.019,0.040,90800000,2548810,240,0
2017-4-13,00:00:00,0.034,0.046,0.031,0.037,94830000,3623870,271,0
2017-4-18,00:00:00,0.034,0.035,0.011,0.013,159180000,3111250,427,0
2017-4-19,00:00:00,0.010,0.010,0.010,0.010,1770000,17700,4,0
2017-10-23,00:00:00,0.038,0.041,0.037,0.041,80000,3245,3,0
2017-10-24,00:00:00,0.040,0.043,0.040,0.048,50000,2075,2,0
2017-10-26,00:00:00,0.034,0.034,0.034,0.037,70000,2380,1,0
2017-10-27,00:00:00,0.031,0.031,0.027,0.026,650000,17870,3,0
2017-10-30,00:00:00,0.021,0.031,0.019,0.028,2605000,58980,13,0
2017-10-31,00:00:00,0.031,0.031,0.021,0.022,3630000,84180,7,0
2018-1-22,00:00:00,0.092,0.111,0.090,0.106,93160000,9354400,158,0
2018-1-23,00:00:00,0.125,0.158,0.125,0.155,130100000,18635040,215,0
2018-1-24,00:00:00,0.164,0.167,0.148,0.166,70020000,10764710,117,0
2018-1-25,00:00:00,0.165,0.165,0.141,0.142,103470000,16038160,185,0
2018-1-26,00:00:00,0.158,0.185,0.152,0.181,37920000,6414070,70,0
2018-1-29,00:00:00,0.195,0.196,0.175,0.169,12640000,2344760,16,0
2018-1-30,00:00:00,0.159,0.170,0.130,0.135,24600000,3689320,62,0
2018-1-31,00:00:00,0.129,0.152,0.113,0.160,33130000,4237540,67,0
2018-2-1,00:00:00,0.165,0.167,0.139,0.137,18700000,2881150,46,0
2018-2-2,00:00:00,0.115,0.145,0.115,0.133,11880000,1597020,43,0
2018-2-5,00:00:00,0.065,0.110,0.065,0.103,99380000,8482180,162,0
