日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-30,00:00:00,0.034,0.034,0.022,0.022,29060000,931300,0,0
2014-8-1,00:00:00,0.380,0.400,0.360,0.360,11130000,4252400,60,0
2014-8-4,00:00:00,0.375,0.410,0.360,0.385,8970000,3357600,67,0
2014-8-6,00:00:00,0.315,0.350,0.315,0.350,340000,108350,4,0
2014-8-7,00:00:00,0.350,0.350,0.340,0.330,60000,20600,2,0
2014-8-8,00:00:00,0.310,0.315,0.310,0.310,330000,102450,3,0
2014-8-11,00:00:00,0.335,0.335,0.335,0.360,200000,67000,1,0
2014-8-12,00:00:00,0.350,0.350,0.335,0.345,40000,13750,3,0
2014-8-13,00:00:00,0.375,0.380,0.375,0.385,100000,37850,2,0
2014-8-14,00:00:00,0.380,0.380,0.380,0.360,50000,19000,3,0
2014-8-15,00:00:00,0.360,0.360,0.350,0.350,680000,244500,6,0
2014-8-18,00:00:00,0.375,0.375,0.335,0.375,460000,165350,6,0
2014-8-19,00:00:00,0.380,0.380,0.365,0.365,210000,78750,7,0
2014-8-20,00:00:00,0.365,0.365,0.330,0.340,350000,119750,7,0
2014-8-21,00:00:00,0.310,0.315,0.300,0.300,420000,129900,5,0
2014-8-22,00:00:00,0.315,0.320,0.315,0.320,410000,130200,4,0
2014-8-25,00:00:00,0.310,0.310,0.285,0.320,620000,177200,2,0
2014-8-26,00:00:00,0.340,0.345,0.340,0.345,220000,74900,2,0
2014-8-27,00:00:00,0.340,0.340,0.330,0.315,40000,13500,2,0
2014-8-28,00:00:00,0.340,0.340,0.300,0.300,410000,132750,6,0
2014-8-29,00:00:00,0.285,0.290,0.285,0.275,1690000,489550,8,0
2014-9-1,00:00:00,0.260,0.290,0.260,0.260,310000,84100,5,0
2014-9-2,00:00:00,0.260,0.270,0.238,0.270,2600000,637080,20,0
2014-9-3,00:00:00,0.290,0.335,0.290,0.330,7960000,2519400,60,0
2014-9-4,00:00:00,0.375,0.395,0.360,0.395,1010000,372600,12,0
2014-9-5,00:00:00,0.380,0.405,0.365,0.380,1450000,558900,21,0
2014-9-8,00:00:00,0.405,0.425,0.405,0.425,690000,287200,11,0
2014-9-10,00:00:00,0.395,0.395,0.345,0.355,760000,275650,10,0
2014-9-11,00:00:00,0.360,0.365,0.340,0.340,540000,185950,9,0
2014-9-12,00:00:00,0.355,0.365,0.350,0.350,190000,67600,3,0
2014-9-15,00:00:00,0.315,0.315,0.295,0.305,200000,61000,2,0
2014-9-16,00:00:00,0.305,0.305,0.305,0.305,250000,76250,2,0
2014-9-17,00:00:00,0.330,0.335,0.330,0.330,150000,49600,3,0
2014-9-18,00:00:00,0.300,0.305,0.300,0.305,30000,9100,2,0
2014-9-19,00:00:00,0.315,0.315,0.300,0.305,290000,88050,4,0
2014-9-22,00:00:00,0.285,0.285,0.270,0.270,640000,177600,7,0
2014-9-23,00:00:00,0.290,0.290,0.270,0.270,580000,162850,14,0
2014-9-24,00:00:00,0.250,0.290,0.250,0.280,800000,218450,17,0
2014-9-25,00:00:00,0.285,0.290,0.270,0.270,390000,107050,10,0
2014-9-26,00:00:00,0.260,0.270,0.255,0.265,610000,161600,11,0
2014-9-29,00:00:00,0.224,0.227,0.198,0.238,3970000,864880,28,0
2014-9-30,00:00:00,0.219,0.222,0.206,0.210,3000000,634210,19,0
2014-10-3,00:00:00,0.192,0.239,0.181,0.225,6420000,1296120,38,0
2014-10-6,00:00:00,0.207,0.234,0.207,0.223,3000000,663600,14,0
2014-10-7,00:00:00,0.224,0.232,0.224,0.232,20000,4560,2,0
2014-10-9,00:00:00,0.265,0.265,0.238,0.238,110000,26450,2,0
2014-10-14,00:00:00,0.219,0.221,0.204,0.200,730000,150170,4,0
2014-10-16,00:00:00,0.180,0.180,0.180,0.178,10000,1800,1,0
2014-10-17,00:00:00,0.193,0.193,0.193,0.193,10000,1930,1,0
2014-10-23,00:00:00,0.234,0.234,0.234,0.234,300000,70200,1,0
2014-10-24,00:00:00,0.228,0.228,0.228,0.228,10000,2280,1,0
2014-10-28,00:00:00,0.235,0.280,0.235,0.265,60000,15900,2,0
2014-10-29,00:00:00,0.305,0.310,0.305,0.310,180000,55150,4,0
2014-10-30,00:00:00,0.300,0.300,0.280,0.280,150000,43000,2,0
2014-10-31,00:00:00,0.325,0.325,0.325,0.335,200000,65000,1,0
2014-11-3,00:00:00,0.345,0.345,0.310,0.315,360000,122300,3,0
2014-11-4,00:00:00,0.300,0.325,0.300,0.325,540000,167700,6,0
2014-11-5,00:00:00,0.315,0.325,0.315,0.325,330000,106250,4,0
2014-11-6,00:00:00,0.320,0.325,0.310,0.315,570000,179950,7,0
2014-11-7,00:00:00,0.290,0.320,0.280,0.305,270000,77600,5,0
2014-11-10,00:00:00,0.345,0.350,0.305,0.305,240000,77900,7,0
2014-11-11,00:00:00,0.315,0.315,0.310,0.310,60000,18700,3,0
2014-11-12,00:00:00,0.320,0.340,0.315,0.315,200000,63800,5,0
2014-11-13,00:00:00,0.340,0.360,0.340,0.355,970000,342350,8,0
2014-11-14,00:00:00,0.345,0.345,0.320,0.330,230000,76850,5,0
2014-11-17,00:00:00,0.330,0.330,0.290,0.290,60000,18750,4,0
2014-11-18,00:00:00,0.305,0.305,0.285,0.290,310000,92850,3,0
2014-11-19,00:00:00,0.305,0.305,0.290,0.290,600000,179500,5,0
2014-11-20,00:00:00,0.295,0.330,0.295,0.310,1040000,329500,11,0
2014-11-21,00:00:00,0.300,0.350,0.295,0.325,1850000,591400,19,0
2014-11-24,00:00:00,0.430,0.500,0.430,0.500,1530000,718650,24,0
2014-11-25,00:00:00,0.510,0.510,0.495,0.500,1550000,778600,6,0
2014-11-26,00:00:00,0.560,0.630,0.560,0.670,340000,198500,6,0
2014-11-27,00:00:00,0.760,0.760,0.700,0.700,130000,94900,4,0
2014-11-28,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2014-12-1,00:00:00,0.620,0.640,0.600,0.590,80000,49900,5,0
2014-12-2,00:00:00,0.640,0.700,0.640,0.700,290000,190300,3,0
2014-12-3,00:00:00,0.790,0.800,0.670,0.690,190000,144000,7,0
2014-12-4,00:00:00,0.710,0.810,0.710,0.810,360000,280600,4,0
2014-12-5,00:00:00,0.830,0.830,0.830,0.810,500000,415000,3,0
2014-12-8,00:00:00,0.830,0.860,0.820,0.860,380000,315500,4,0
2014-12-9,00:00:00,0.760,0.760,0.670,0.720,320000,224600,6,0
2014-12-10,00:00:00,0.710,0.730,0.710,0.730,270000,193100,3,0
2014-12-11,00:00:00,0.670,0.670,0.670,0.690,250000,167500,2,0
2014-12-15,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2014-12-18,00:00:00,0.750,0.750,0.730,0.740,30000,22300,3,0
2014-12-22,00:00:00,0.810,0.840,0.800,0.840,150000,122300,4,0
2014-12-23,00:00:00,0.830,0.900,0.830,0.850,300000,254000,3,0
2014-12-29,00:00:00,0.990,0.990,0.990,1.030,70000,69300,1,0
2014-12-30,00:00:00,1.000,1.010,0.980,0.980,160000,160100,5,0
2015-1-2,00:00:00,1.100,1.100,1.100,1.120,10000,11000,1,0
2015-1-5,00:00:00,1.120,1.120,1.120,1.070,270000,302400,3,0
2015-1-6,00:00:00,0.960,0.960,0.960,0.960,40000,38400,1,0
2015-1-8,00:00:00,1.010,1.010,0.970,0.980,20000,19800,2,0
2015-1-9,00:00:00,1.090,1.150,1.080,1.060,110000,121400,3,0
2015-1-12,00:00:00,1.060,1.060,1.060,1.050,20000,21200,1,0
2015-1-19,00:00:00,1.050,1.070,0.900,0.940,130000,131200,5,0
2015-1-20,00:00:00,1.010,1.010,1.010,1.060,10000,10100,1,0
2015-1-23,00:00:00,1.220,1.220,1.220,1.230,260000,317200,2,0
