日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-15,00:00:00,11.180,11.000,11.000,11.000,0,0,0,0
2008-7-16,00:00:00,11.000,11.000,11.000,11.000,0,0,0,0
2008-7-17,00:00:00,10.800,10.800,10.480,10.500,4400,46000,0,0
2008-7-18,00:00:00,10.100,10.100,9.890,9.900,9200,91000,0,0
2008-7-21,00:00:00,9.900,10.300,9.900,10.300,94600,944000,0,0
2008-7-22,00:00:00,10.000,10.100,9.800,10.100,12800,127000,0,0
2008-7-23,00:00:00,10.100,10.100,10.100,10.100,0,0,0,0
2008-7-24,00:00:00,9.980,9.980,9.800,9.850,10400,103000,0,0
2008-7-25,00:00:00,9.800,9.800,9.650,9.650,4800,46000,0,0
2008-7-28,00:00:00,9.600,9.650,9.300,9.400,18800,178000,0,0
2008-7-29,00:00:00,9.400,9.600,9.400,9.600,6000,57000,0,0
2008-7-30,00:00:00,9.500,9.600,9.500,9.500,14400,137000,0,0
2008-7-31,00:00:00,9.290,9.290,9.110,9.240,23200,213000,0,0
2008-8-1,00:00:00,9.110,9.110,8.870,9.020,25600,229000,0,0
2008-8-4,00:00:00,8.110,8.110,7.220,8.440,13200,104000,0,0
2008-8-5,00:00:00,8.440,8.440,7.850,7.850,20000,160000,0,0
2008-8-7,00:00:00,7.200,7.220,6.300,6.990,72000,494764,0,0
2008-8-8,00:00:00,6.980,7.030,6.500,6.920,126800,875240,0,0
2008-8-11,00:00:00,6.820,6.820,5.920,6.000,72000,434504,0,0
2008-8-12,00:00:00,4.500,5.950,4.500,6.200,146400,827236,0,0
2008-8-13,00:00:00,6.000,6.000,5.890,5.890,7600,44860,0,0
2008-8-14,00:00:00,5.500,6.200,5.330,6.200,24800,135328,0,0
2008-8-15,00:00:00,6.000,6.600,6.000,6.600,20800,135120,0,0
2008-8-18,00:00:00,6.200,6.400,5.280,6.400,25200,147072,0,0
2008-8-19,00:00:00,6.100,6.200,5.200,6.200,12400,74960,0,0
2008-8-20,00:00:00,5.800,6.700,4.970,6.700,80800,480236,0,0
2008-8-21,00:00:00,6.750,6.750,6.100,6.250,7200,47412,0,0
2008-8-25,00:00:00,6.000,6.000,5.880,5.880,4400,25920,0,0
2008-8-26,00:00:00,5.800,5.990,5.800,5.700,64800,377932,0,0
2008-8-27,00:00:00,5.950,5.950,5.950,5.950,32400,192780,0,0
2008-8-28,00:00:00,7.000,7.000,6.000,6.000,26800,171064,0,0
2008-8-29,00:00:00,6.600,6.780,6.560,6.560,19200,127696,0,0
2008-9-1,00:00:00,6.560,6.570,6.520,6.500,5600,36692,0,0
2008-9-2,00:00:00,6.500,6.550,6.400,6.550,13600,87460,0,0
2008-9-3,00:00:00,6.490,7.000,6.490,7.000,14400,99792,0,0
2008-9-4,00:00:00,7.000,7.000,6.250,6.250,7200,47320,0,0
2008-9-5,00:00:00,6.100,6.180,6.100,6.150,10400,64240,0,0
2008-9-8,00:00:00,6.150,6.350,6.150,6.200,6000,37240,0,0
2008-9-9,00:00:00,5.950,5.950,5.950,5.950,20000,119000,0,0
2008-9-10,00:00:00,5.620,6.310,5.620,5.990,20400,115200,0,0
2008-9-11,00:00:00,5.310,5.310,5.310,5.310,800,4248,0,0
2008-9-12,00:00:00,5.110,5.500,4.900,5.220,83200,431120,0,0
2008-9-16,00:00:00,4.850,4.850,4.700,4.850,8400,39780,0,0
2008-9-17,00:00:00,5.000,5.300,4.400,5.180,16400,81592,0,0
2008-9-18,00:00:00,5.280,5.280,4.800,5.000,80000,402564,0,0
2008-9-19,00:00:00,5.000,6.300,5.000,6.300,106400,593276,0,0
2008-9-22,00:00:00,6.500,7.180,6.500,7.000,88400,617964,0,0
2008-9-23,00:00:00,7.000,7.160,7.000,6.500,4400,31064,0,0
