日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-18,00:00:00,0.285,0.285,0.285,0.295,100000,28500,1,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2018-1-22,00:00:00,0.290,0.290,0.280,0.280,340000,98400,3,0
2018-1-24,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-1-25,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-1-30,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2018-1-31,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2018-2-7,00:00:00,0.295,0.295,0.260,0.260,220000,63000,5,0
2018-2-8,00:00:00,0.249,0.250,0.248,0.249,280000,69800,3,0
2018-2-9,00:00:00,0.220,0.220,0.220,0.221,20000,4400,1,0
2018-2-12,00:00:00,0.220,0.220,0.205,0.205,3520000,759080,54,0
2018-2-13,00:00:00,0.205,0.208,0.200,0.201,460000,94260,0,0
2018-2-14,00:00:00,0.198,0.210,0.196,0.210,800000,161020,20,0
2018-2-15,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2018-2-20,00:00:00,0.209,0.220,0.209,0.217,2840000,606720,32,0
2018-2-21,00:00:00,0.206,0.216,0.204,0.216,4800000,1009100,54,0
2018-2-22,00:00:00,0.208,0.213,0.208,0.209,2720000,570840,33,0
2018-2-23,00:00:00,0.214,0.219,0.213,0.218,2200000,476200,24,0
2018-2-26,00:00:00,0.220,0.221,0.209,0.209,6340000,1338580,88,0
2018-2-27,00:00:00,0.208,0.209,0.201,0.205,4860000,997660,89,0
2018-2-28,00:00:00,0.200,0.205,0.200,0.202,1500000,305200,29,0
2018-3-1,00:00:00,0.202,0.204,0.199,0.204,1260000,255260,30,0
2018-3-2,00:00:00,0.189,0.192,0.186,0.191,4740000,895720,46,0
2018-3-5,00:00:00,0.184,0.184,0.148,0.148,760000,130040,20,0
2018-3-6,00:00:00,0.157,0.157,0.148,0.153,3220000,488320,93,0
2018-3-7,00:00:00,0.149,0.151,0.146,0.149,1380000,205760,55,0
2018-3-8,00:00:00,0.150,0.158,0.149,0.158,6900000,1074000,94,0
2018-3-9,00:00:00,0.164,0.168,0.162,0.166,1600000,263980,24,0
2018-3-12,00:00:00,0.169,0.174,0.168,0.170,2180000,374620,39,0
2018-3-13,00:00:00,0.167,0.170,0.158,0.159,3580000,573800,80,0
2018-3-14,00:00:00,0.158,0.159,0.155,0.159,1380000,216340,30,0
2018-3-15,00:00:00,0.153,0.159,0.153,0.153,1120000,173940,44,0
2018-3-16,00:00:00,0.163,0.169,0.159,0.160,5780000,956740,70,0
2018-3-19,00:00:00,0.162,0.168,0.162,0.165,1460000,242100,33,0
2018-3-20,00:00:00,0.163,0.165,0.158,0.164,1640000,266420,24,0
2018-3-21,00:00:00,0.167,0.168,0.164,0.159,440000,73500,22,0
2018-3-22,00:00:00,0.164,0.168,0.158,0.159,2600000,425080,52,0
2018-3-23,00:00:00,0.138,0.145,0.138,0.142,760000,107600,29,0
2018-3-26,00:00:00,0.145,0.145,0.136,0.140,8760000,1217900,56,0
2018-3-27,00:00:00,0.148,0.159,0.143,0.155,6800000,1036560,37,0
2018-3-28,00:00:00,0.148,0.150,0.143,0.145,1420000,212300,0,0
2018-3-29,00:00:00,0.144,0.159,0.144,0.157,3800000,585400,57,0
2018-4-3,00:00:00,0.162,0.165,0.154,0.157,1200000,192720,50,0
2018-4-4,00:00:00,0.157,0.157,0.149,0.144,500000,76920,24,0
2018-4-6,00:00:00,0.147,0.154,0.147,0.158,1200000,181440,60,0
2018-4-9,00:00:00,0.158,0.170,0.158,0.168,840000,139180,26,0
2018-4-10,00:00:00,0.168,0.170,0.165,0.166,2440000,410380,24,0
2018-4-11,00:00:00,0.162,0.162,0.152,0.157,1260000,196180,43,0
2018-4-12,00:00:00,0.162,0.172,0.162,0.168,1280000,214820,29,0
2018-4-13,00:00:00,0.165,0.168,0.164,0.166,560000,92700,18,0
2018-4-16,00:00:00,0.174,0.174,0.169,0.169,280000,47620,9,0
2018-4-17,00:00:00,0.163,0.163,0.151,0.154,560000,88440,20,0
2018-4-18,00:00:00,0.163,0.165,0.158,0.165,360000,57520,0,0
2018-4-19,00:00:00,0.170,0.172,0.167,0.174,240000,40580,10,0
2018-4-20,00:00:00,0.172,0.175,0.172,0.172,240000,41520,4,0
