日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.057,0.063,0.048,0.048,10320000,535630,9,0
2017-7-31,00:00:00,0.048,0.080,0.040,0.060,42910000,2705470,62,0
2017-8-1,00:00:00,0.065,0.127,0.065,0.107,71880000,6466430,341,0
2017-8-2,00:00:00,0.125,0.169,0.125,0.151,50280000,7640780,620,0
2017-8-3,00:00:00,0.150,0.153,0.125,0.130,10600000,1458310,125,0
2017-8-4,00:00:00,0.130,0.130,0.095,0.110,11110000,1203940,83,0
2017-8-7,00:00:00,0.110,0.155,0.110,0.115,4500000,546590,50,0
2017-8-8,00:00:00,0.115,0.144,0.105,0.128,14090000,1854030,128,0
2017-8-9,00:00:00,0.120,0.128,0.095,0.099,11070000,1267460,103,0
2017-8-10,00:00:00,0.099,0.099,0.020,0.022,21320000,826990,131,0
2018-2-26,00:00:00,0.053,0.054,0.032,0.038,10480000,452620,30,0
