日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-4,00:00:00,0.098,0.134,0.089,0.120,2515190000,271391560,1564,0
2015-9-7,00:00:00,0.126,0.145,0.093,0.143,642050000,74135550,697,0
2015-9-8,00:00:00,0.144,0.156,0.047,0.066,510570000,64295350,802,0
2015-9-9,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2016-3-21,00:00:00,0.041,0.041,0.040,0.041,16342000,670021,36,0
2016-3-22,00:00:00,0.039,0.039,0.039,0.039,4140000,161460,10,0
2016-3-23,00:00:00,0.041,0.041,0.038,0.039,7560000,309435,21,0
2016-3-24,00:00:00,0.037,0.037,0.035,0.035,11400000,421680,26,0
2016-3-29,00:00:00,0.036,0.036,0.036,0.036,1366000,49176,9,0
2016-3-30,00:00:00,0.042,0.049,0.041,0.049,24777000,1063778,52,0
2016-3-31,00:00:00,0.048,0.048,0.041,0.042,24235000,1117135,28,0
2016-4-1,00:00:00,0.040,0.040,0.039,0.039,16672000,666809,21,0
2016-4-5,00:00:00,0.034,0.035,0.034,0.034,8730000,296950,14,0
2016-4-6,00:00:00,0.032,0.032,0.032,0.032,12600000,403200,14,0
2016-4-7,00:00:00,0.029,0.029,0.029,0.030,18600000,539400,20,0
2016-4-8,00:00:00,0.029,0.029,0.029,0.031,20670000,599430,24,0
2016-4-11,00:00:00,0.031,0.033,0.031,0.033,8870000,275350,16,0
2016-4-12,00:00:00,0.033,0.033,0.033,0.033,16600000,547800,18,0
2016-4-13,00:00:00,0.038,0.042,0.038,0.042,15200000,591700,21,0
2016-4-14,00:00:00,0.048,0.048,0.042,0.042,18960000,858240,23,0
2016-4-15,00:00:00,0.044,0.044,0.044,0.044,24700000,1086800,27,0
2016-4-18,00:00:00,0.039,0.039,0.038,0.038,26670000,1040060,30,0
2016-4-19,00:00:00,0.042,0.043,0.041,0.044,18674000,784377,25,0
2016-4-20,00:00:00,0.044,0.044,0.041,0.041,16720000,735320,22,0
2016-4-21,00:00:00,0.044,0.045,0.044,0.044,12720000,559740,16,0
2016-4-22,00:00:00,0.041,0.041,0.039,0.039,2920000,114420,6,0
2016-4-25,00:00:00,0.038,0.038,0.035,0.035,33324000,1266027,42,0
2016-4-26,00:00:00,0.037,0.037,0.033,0.036,20810000,769490,25,0
2016-4-27,00:00:00,0.038,0.038,0.036,0.037,32760000,1244690,37,0
2016-4-28,00:00:00,0.040,0.041,0.040,0.039,410000,16720,2,0
2016-4-29,00:00:00,0.035,0.035,0.035,0.034,14600000,511000,16,0
2016-5-3,00:00:00,0.031,0.031,0.031,0.031,50000,1550,1,0
2016-5-6,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
2016-5-13,00:00:00,0.021,0.021,0.021,0.021,300000,6300,2,0
2016-5-16,00:00:00,0.022,0.022,0.021,0.021,850000,18500,3,0
2016-5-17,00:00:00,0.021,0.021,0.021,0.022,650000,13650,1,0
2016-5-26,00:00:00,0.025,0.025,0.024,0.026,21474000,536849,29,0
2016-5-30,00:00:00,0.029,0.029,0.029,0.029,250000,7250,1,0
2016-6-7,00:00:00,0.039,0.039,0.039,0.039,16000,624,1,0
2016-6-8,00:00:00,0.042,0.042,0.042,0.042,16000,672,1,0
2016-6-13,00:00:00,0.030,0.031,0.030,0.030,14280000,428520,11,0
2016-6-14,00:00:00,0.033,0.033,0.033,0.032,60000,1980,1,0
2016-6-15,00:00:00,0.030,0.032,0.030,0.032,406000,12780,2,0
2016-6-16,00:00:00,0.035,0.035,0.026,0.026,500000,13900,3,0
2016-6-17,00:00:00,0.027,0.027,0.026,0.026,304000,8004,6,0
2016-6-20,00:00:00,0.028,0.028,0.028,0.029,200000,5600,1,0
2016-6-22,00:00:00,0.037,0.037,0.037,0.037,38000,1406,1,0
2016-6-23,00:00:00,0.038,0.038,0.038,0.037,38000,1444,1,0
2016-6-24,00:00:00,0.035,0.035,0.022,0.027,1000000,28500,2,0
2016-6-27,00:00:00,0.029,0.029,0.029,0.030,150000,4350,1,0
2016-6-28,00:00:00,0.026,0.027,0.026,0.027,2224000,59887,6,0
2016-6-29,00:00:00,0.031,0.031,0.031,0.033,350000,10850,3,0
2016-6-30,00:00:00,0.039,0.039,0.039,0.039,43000,1677,1,0
2016-7-4,00:00:00,0.044,0.045,0.042,0.045,154000,6587,3,0
2016-7-5,00:00:00,0.039,0.039,0.039,0.039,33000,1287,1,0
2016-7-6,00:00:00,0.032,0.033,0.032,0.033,1558000,50856,4,0
2016-7-7,00:00:00,0.037,0.037,0.034,0.035,593000,21788,4,0
2016-7-11,00:00:00,0.037,0.038,0.037,0.038,1543000,58091,3,0
2016-7-12,00:00:00,0.039,0.040,0.039,0.042,1294000,51610,4,0
2016-7-13,00:00:00,0.046,0.047,0.043,0.041,220000,9690,3,0
2016-7-14,00:00:00,0.041,0.044,0.041,0.046,220000,9450,3,0
2016-7-15,00:00:00,0.049,0.049,0.048,0.049,657000,31773,6,0
2016-7-18,00:00:00,0.049,0.049,0.049,0.049,1120000,54880,3,0
2016-7-19,00:00:00,0.049,0.049,0.047,0.047,249000,11879,4,0
2016-7-20,00:00:00,0.049,0.049,0.049,0.049,80000,3920,1,0
2016-7-21,00:00:00,0.051,0.051,0.049,0.048,1706000,85950,3,0
2016-7-22,00:00:00,0.047,0.047,0.047,0.048,10000,470,1,0
2016-7-25,00:00:00,0.048,0.048,0.048,0.048,150000,7200,1,0
2016-7-26,00:00:00,0.052,0.053,0.052,0.052,411000,21672,4,0
2016-7-27,00:00:00,0.053,0.053,0.053,0.053,1000000,53000,1,0
2016-7-28,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2016-8-1,00:00:00,0.053,0.056,0.053,0.057,1580000,88240,2,0
2016-8-11,00:00:00,0.065,0.067,0.064,0.067,1989000,129063,7,0
2016-8-12,00:00:00,0.071,0.072,0.071,0.071,341000,24212,3,0
2016-8-15,00:00:00,0.075,0.076,0.075,0.078,301000,22576,2,0
2016-8-16,00:00:00,0.076,0.076,0.076,0.077,1000000,76000,1,0
2016-8-19,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2016-9-1,00:00:00,0.080,0.086,0.080,0.086,5960000,506590,8,0
2016-9-2,00:00:00,0.086,0.087,0.086,0.087,2580000,224380,3,0
2016-9-5,00:00:00,0.095,0.095,0.095,0.096,330000,31350,2,0
2016-9-6,00:00:00,0.093,0.099,0.093,0.099,330000,31470,2,0
2016-9-7,00:00:00,0.097,0.097,0.097,0.099,30000,2910,1,0
2016-9-9,00:00:00,0.104,0.104,0.104,0.104,300000,31200,1,0
2016-9-12,00:00:00,0.092,0.092,0.092,0.088,3000000,276000,2,0
2016-9-14,00:00:00,0.085,0.085,0.085,0.084,1000,85,1,0
2016-9-15,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2016-9-19,00:00:00,0.092,0.092,0.092,0.092,1000,92,1,0
2016-9-22,00:00:00,0.105,0.105,0.093,0.093,10000000,997500,12,0
2016-9-23,00:00:00,0.093,0.093,0.093,0.087,50000,4650,1,0
2016-9-26,00:00:00,0.086,0.086,0.086,0.084,100000,8600,1,0
2016-10-14,00:00:00,0.073,0.073,0.073,0.074,80000,5840,1,0
2016-10-18,00:00:00,0.081,0.081,0.081,0.080,80000,6480,1,0
2016-10-27,00:00:00,0.075,0.075,0.075,0.078,30000,2250,1,0
2016-11-3,00:00:00,0.074,0.074,0.074,0.075,20000,1480,1,0
2016-11-11,00:00:00,0.073,0.073,0.072,0.072,280000,20180,2,0
2016-11-14,00:00:00,0.068,0.068,0.068,0.068,30000,2040,1,0
2016-11-21,00:00:00,0.067,0.067,0.064,0.066,1260000,83640,2,0
2016-11-22,00:00:00,0.073,0.075,0.068,0.075,19000,1406,4,0
2016-11-23,00:00:00,0.077,0.079,0.077,0.078,336000,25878,3,0
2016-11-24,00:00:00,0.075,0.076,0.074,0.076,768000,57926,6,0
2016-11-28,00:00:00,0.084,0.084,0.084,0.085,101000,8484,3,0
2016-11-29,00:00:00,0.083,0.083,0.083,0.083,1000,83,1,0
2016-11-30,00:00:00,0.084,0.084,0.084,0.084,15000,1260,1,0
2016-12-5,00:00:00,0.081,0.081,0.078,0.080,4000,319,3,0
2016-12-20,00:00:00,0.068,0.068,0.068,0.068,30000,2040,1,0
2016-12-21,00:00:00,0.071,0.071,0.071,0.070,3000,213,1,0
2016-12-28,00:00:00,0.070,0.070,0.070,0.070,2000,140,1,0
2016-12-30,00:00:00,0.074,0.074,0.074,0.074,3000,222,0,0
2017-1-3,00:00:00,0.075,0.075,0.075,0.076,4000,300,2,0
2017-1-6,00:00:00,0.082,0.082,0.082,0.082,30000,2460,1,0
2017-9-1,00:00:00,0.094,0.097,0.083,0.083,5080000,479750,36,0
2017-9-4,00:00:00,0.075,0.081,0.074,0.079,18060000,1394850,116,0
2017-9-7,00:00:00,0.078,0.078,0.077,0.077,380000,29450,2,0
2017-9-27,00:00:00,0.077,0.080,0.077,0.081,180000,14130,2,0
2017-10-3,00:00:00,0.114,0.117,0.114,0.126,2000000,230190,14,0
2017-10-4,00:00:00,0.151,0.151,0.146,0.143,300000,44490,4,0
2017-10-6,00:00:00,0.148,0.148,0.144,0.142,1100000,161600,2,0
2017-10-16,00:00:00,0.142,0.142,0.142,0.143,200000,28400,1,0
2017-10-18,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-10-19,00:00:00,0.126,0.126,0.120,0.118,700000,86480,4,0
2017-10-27,00:00:00,0.137,0.138,0.137,0.139,380000,52250,2,0
2017-10-31,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2017-11-20,00:00:00,0.115,0.115,0.114,0.114,480000,54960,2,0
2017-11-21,00:00:00,0.120,0.120,0.120,0.120,480000,57600,2,0
2017-11-22,00:00:00,0.142,0.142,0.134,0.137,1520000,207760,5,0
2017-11-23,00:00:00,0.121,0.122,0.118,0.118,1000000,121200,15,0
2017-11-24,00:00:00,0.120,0.120,0.117,0.121,60000,7110,2,0
2017-12-13,00:00:00,0.103,0.124,0.103,0.124,6240000,726850,43,0
2017-12-14,00:00:00,0.123,0.125,0.119,0.121,2960000,360320,22,0
2018-1-22,00:00:00,0.216,0.216,0.216,0.213,30000,6480,1,0
2018-1-29,00:00:00,0.255,0.260,0.249,0.246,8300000,2108310,103,0
2018-2-1,00:00:00,0.250,0.260,0.249,0.246,10940000,2768280,110,0
2018-3-13,00:00:00,0.211,0.211,0.210,0.211,380000,79990,2,0
2018-4-9,00:00:00,0.164,0.165,0.164,0.161,380000,62510,2,0
2018-4-10,00:00:00,0.168,0.168,0.167,0.174,380000,63650,2,0
2018-4-11,00:00:00,0.180,0.188,0.180,0.183,570000,105260,3,0
2018-4-12,00:00:00,0.186,0.186,0.175,0.176,920000,166370,8,0
2018-4-13,00:00:00,0.182,0.182,0.177,0.177,290000,52280,5,0
2018-4-17,00:00:00,0.155,0.155,0.155,0.155,190000,29450,1,0
2018-4-18,00:00:00,0.162,0.162,0.162,0.164,190000,30780,0,0
2018-4-19,00:00:00,0.183,0.187,0.183,0.184,760000,140410,4,0
2018-4-20,00:00:00,0.178,0.178,0.177,0.175,380000,67450,2,0
2018-4-23,00:00:00,0.175,0.175,0.175,0.173,190000,33250,1,0
2018-4-24,00:00:00,0.180,0.185,0.180,0.185,570000,103740,3,0
2018-4-25,00:00:00,0.179,0.179,0.173,0.175,1190000,209130,11,0
