日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.410,0.455,0.400,0.410,226613005,95849267,2498,0
2017-7-28,00:00:00,0.410,0.435,0.400,0.410,45349995,19056247,538,0
2017-7-31,00:00:00,0.420,0.420,0.400,0.400,17260000,7010150,256,0
2017-8-1,00:00:00,0.400,0.410,0.380,0.380,17990800,6927687,294,0
2017-8-2,00:00:00,0.380,0.380,0.365,0.375,9750000,3604250,249,0
2017-8-3,00:00:00,0.370,0.495,0.370,0.480,140671800,63571219,1317,0
2017-8-4,00:00:00,0.460,0.510,0.430,0.445,72800300,33736076,841,0
2017-8-7,00:00:00,0.450,0.455,0.410,0.425,14510000,6162100,190,0
2017-8-8,00:00:00,0.425,0.425,0.405,0.405,8130000,3340650,108,0
2017-8-9,00:00:00,0.400,0.455,0.400,0.430,31460000,13749600,383,0
2017-8-10,00:00:00,0.430,0.435,0.405,0.410,19660000,8218600,173,0
2017-8-11,00:00:00,0.405,0.410,0.400,0.400,7203000,2893605,110,0
2017-8-14,00:00:00,0.405,0.425,0.405,0.410,7440000,3075400,83,0
2017-8-15,00:00:00,0.410,0.415,0.400,0.400,4860000,1962900,70,0
2017-8-16,00:00:00,0.410,0.410,0.400,0.405,2900000,1175200,51,0
2017-8-17,00:00:00,0.405,0.410,0.395,0.395,5130000,2053050,45,0
2017-8-18,00:00:00,0.390,0.390,0.380,0.390,4320000,1673850,74,0
2017-8-21,00:00:00,0.390,0.395,0.385,0.395,1850000,722650,44,0
2017-8-22,00:00:00,0.390,0.395,0.385,0.390,1620000,627850,38,0
2017-8-24,00:00:00,0.385,0.390,0.375,0.390,3733700,1425350,106,0
2017-8-25,00:00:00,0.390,0.390,0.380,0.390,3610000,1388650,103,0
2017-8-28,00:00:00,0.385,0.390,0.380,0.385,2650000,1017400,43,0
2017-8-29,00:00:00,0.385,0.390,0.375,0.385,1220000,462200,31,0
2017-8-30,00:00:00,0.380,0.390,0.380,0.390,2240000,862800,34,0
2017-8-31,00:00:00,0.390,0.440,0.380,0.410,13630000,5592350,169,0
2017-9-1,00:00:00,0.410,0.410,0.390,0.395,3440000,1372900,57,0
2017-9-4,00:00:00,0.385,0.395,0.380,0.385,1770000,687750,30,0
2017-9-5,00:00:00,0.390,0.390,0.380,0.385,960000,370050,20,0
2017-9-6,00:00:00,0.380,0.385,0.380,0.380,2220000,845700,23,0
2017-9-7,00:00:00,0.380,0.390,0.380,0.380,1510000,577500,20,0
2017-9-8,00:00:00,0.380,0.405,0.380,0.395,5520000,2129750,68,0
2017-9-11,00:00:00,0.395,0.400,0.385,0.395,3630000,1425350,107,0
2017-9-12,00:00:00,0.395,0.395,0.385,0.385,2800000,1092600,70,0
2017-9-13,00:00:00,0.385,0.410,0.380,0.395,8710000,3423800,56,0
2017-9-14,00:00:00,0.400,0.420,0.400,0.410,27110000,11092150,270,0
2017-9-15,00:00:00,0.410,0.410,0.395,0.405,10670000,4292950,107,0
2017-9-18,00:00:00,0.405,0.405,0.395,0.395,3630000,1454950,74,0
2017-9-19,00:00:00,0.405,0.405,0.390,0.400,2480000,990400,57,0
2017-9-20,00:00:00,0.400,0.400,0.385,0.390,3920000,1544000,30,0
2017-9-21,00:00:00,0.390,0.400,0.385,0.390,3820000,1500400,42,0
2017-9-22,00:00:00,0.385,0.385,0.380,0.380,4652000,1772630,36,0
2017-9-25,00:00:00,0.380,0.390,0.375,0.375,2020000,768750,33,0
2017-9-26,00:00:00,0.380,0.385,0.375,0.375,1800000,683550,22,0
2017-9-27,00:00:00,0.375,0.380,0.375,0.380,1360000,510350,22,0
2017-9-28,00:00:00,0.370,0.390,0.370,0.390,9710000,3694700,42,0
2017-9-29,00:00:00,0.385,0.385,0.370,0.380,2980000,1130250,55,0
2017-10-3,00:00:00,0.380,0.385,0.375,0.380,3170000,1200800,63,0
2017-10-4,00:00:00,0.380,0.385,0.370,0.380,4130000,1570350,91,0
2017-10-6,00:00:00,0.380,0.380,0.370,0.380,3740000,1404150,59,0
2017-10-9,00:00:00,0.380,0.385,0.375,0.385,4080000,1551950,69,0
2017-10-10,00:00:00,0.385,0.385,0.375,0.380,4130000,1574350,62,0
2017-10-11,00:00:00,0.380,0.380,0.370,0.375,3510000,1319800,69,0
