日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.580,0.590,0.580,0.590,40000,23400,2,0
2018-1-2,00:00:00,0.690,0.760,0.690,0.700,82000,58840,27,0
2018-1-3,00:00:00,0.670,0.690,0.670,0.670,860000,588320,9,0
2018-1-4,00:00:00,0.680,0.680,0.660,0.670,132000,88940,19,0
2018-1-5,00:00:00,0.640,0.650,0.630,0.640,56000,35760,6,0
2018-1-9,00:00:00,0.640,0.680,0.640,0.670,20000,13320,10,0
2018-1-10,00:00:00,0.650,0.660,0.640,0.660,798000,518560,11,0
2018-1-11,00:00:00,0.560,0.560,0.560,0.560,200000,112000,2,0
2018-1-12,00:00:00,0.600,0.610,0.530,0.495,676000,376920,13,0
2018-1-15,00:00:00,0.510,0.550,0.510,0.520,1848000,981840,27,0
2018-1-16,00:00:00,0.520,0.560,0.520,0.550,428000,226540,0,0
2018-1-17,00:00:00,0.540,0.600,0.540,0.600,1232000,712040,16,0
2018-1-18,00:00:00,0.670,0.730,0.650,0.730,2686000,1857260,39,0
2018-1-19,00:00:00,0.770,0.800,0.730,0.730,1928000,1463320,29,0
2018-1-22,00:00:00,0.700,0.700,0.660,0.680,1010000,690440,15,0
2018-1-23,00:00:00,0.680,0.690,0.680,0.680,632000,431080,8,0
2018-1-24,00:00:00,0.700,0.700,0.690,0.700,662000,458240,11,0
2018-1-25,00:00:00,0.770,0.970,0.770,0.880,2306000,2024720,50,0
2018-1-26,00:00:00,0.910,0.910,0.850,0.870,3098000,2691220,42,0
2018-1-29,00:00:00,0.900,0.930,0.820,0.850,2578000,2223920,48,0
2018-1-30,00:00:00,0.880,0.880,0.820,0.830,1720000,1463020,36,0
2018-1-31,00:00:00,0.800,0.880,0.770,0.870,2738000,2321260,75,0
2018-2-1,00:00:00,0.870,0.890,0.850,0.870,1908000,1656780,41,0
2018-2-2,00:00:00,0.890,0.890,0.830,0.840,1040000,893380,16,0
2018-2-5,00:00:00,0.790,0.940,0.770,0.940,1252000,1094280,80,0
2018-2-6,00:00:00,0.800,0.820,0.750,0.780,240000,186560,30,0
2018-2-7,00:00:00,0.810,0.810,0.640,0.640,430000,305520,59,0
2018-2-8,00:00:00,0.600,0.640,0.570,0.570,276000,162400,28,0
2018-2-9,00:00:00,0.385,0.400,0.365,0.370,278000,110030,7,0
2018-2-12,00:00:00,0.330,0.350,0.330,0.300,872000,299250,19,0
2018-2-13,00:00:00,0.340,0.340,0.260,0.260,1240000,369100,0,0
2018-2-14,00:00:00,0.255,0.265,0.249,0.300,252000,64220,12,0
2018-2-20,00:00:00,0.325,0.365,0.325,0.350,272000,94370,16,0
2018-2-21,00:00:00,0.310,0.355,0.310,0.350,378000,121520,20,0
2018-2-22,00:00:00,0.315,0.340,0.315,0.310,36000,12060,6,0
2018-2-23,00:00:00,0.325,0.340,0.310,0.315,1080000,355800,14,0
2018-2-26,00:00:00,0.305,0.310,0.270,0.270,2024000,577890,24,0
2018-2-27,00:00:00,0.275,0.275,0.250,0.260,822000,212300,16,0
2018-2-28,00:00:00,0.255,0.255,0.250,0.250,4000,1010,2,0
2018-3-5,00:00:00,0.208,0.208,0.119,0.116,568000,82928,8,0
2018-3-7,00:00:00,0.136,0.137,0.130,0.134,1228000,164584,27,0
2018-3-8,00:00:00,0.140,0.157,0.140,0.153,1808000,275230,22,0
2018-3-9,00:00:00,0.177,0.185,0.177,0.177,100000,18100,2,0
2018-3-13,00:00:00,0.180,0.180,0.154,0.158,104000,17152,4,0
2018-3-15,00:00:00,0.128,0.138,0.123,0.126,1292000,161914,12,0
2018-3-16,00:00:00,0.174,0.174,0.150,0.150,3748000,592578,47,0
2018-3-23,00:00:00,0.094,0.095,0.093,0.097,204000,19078,4,0
2018-3-26,00:00:00,0.106,0.106,0.105,0.103,64000,6752,32,0
2018-3-27,00:00:00,0.175,0.199,0.175,0.190,1000000,187700,10,0
2018-3-29,00:00:00,0.186,0.189,0.166,0.171,1460000,258328,61,0
2018-4-3,00:00:00,0.188,0.190,0.187,0.170,200000,37750,3,0
2018-4-4,00:00:00,0.151,0.151,0.149,0.133,200000,30000,2,0
2018-4-6,00:00:00,0.143,0.156,0.142,0.170,132000,19494,18,0
2018-4-9,00:00:00,0.187,0.195,0.179,0.187,5000000,937250,25,0
2018-4-10,00:00:00,0.197,0.199,0.178,0.181,4812000,907540,29,0
2018-4-11,00:00:00,0.152,0.155,0.136,0.155,7818000,1165878,70,0
2018-4-12,00:00:00,0.172,0.207,0.172,0.180,9786000,1854360,83,0
2018-4-13,00:00:00,0.176,0.190,0.172,0.187,2380000,432840,14,0
2018-4-16,00:00:00,0.172,0.172,0.162,0.161,1440000,239940,7,0
2018-4-17,00:00:00,0.140,0.147,0.138,0.137,1120000,158740,6,0
2018-4-20,00:00:00,0.196,0.205,0.194,0.195,1260000,249050,14,0
2018-4-23,00:00:00,0.350,0.355,0.295,0.305,420000,131270,92,0
2018-4-24,00:00:00,0.325,0.330,0.275,0.295,450000,135030,31,0
2018-4-25,00:00:00,0.265,0.265,0.228,0.241,1524000,362864,36,0
