日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.105,0.105,0.104,0.105,190000,19855,2,0
2018-2-22,00:00:00,0.125,0.136,0.125,0.126,860000,111275,21,0
2018-2-23,00:00:00,0.135,0.135,0.135,0.141,320000,43200,1,0
2018-2-28,00:00:00,0.109,0.109,0.107,0.102,100000,10800,2,0
2018-3-5,00:00:00,0.089,0.094,0.081,0.081,2350000,207820,92,0
2018-3-13,00:00:00,0.107,0.107,0.107,0.105,150000,16050,1,0
2018-3-14,00:00:00,0.092,0.092,0.092,0.096,150000,13800,1,0
2018-3-19,00:00:00,0.065,0.066,0.056,0.056,520000,33260,14,0
2018-3-20,00:00:00,0.056,0.062,0.056,0.062,400000,23920,26,0
2018-3-21,00:00:00,0.060,0.068,0.060,0.056,330000,21330,22,0
2018-3-22,00:00:00,0.063,0.069,0.060,0.060,160000,10340,10,0
2018-3-23,00:00:00,0.038,0.038,0.036,0.037,680000,25370,23,0
2018-3-26,00:00:00,0.038,0.038,0.025,0.033,40000,1195,8,0
2018-3-29,00:00:00,0.024,0.024,0.023,0.024,300000,7150,8,0
2018-4-10,00:00:00,0.036,0.048,0.034,0.046,70000,2925,14,0
2018-4-11,00:00:00,0.044,0.044,0.036,0.036,250000,10805,4,0
2018-4-12,00:00:00,0.042,0.042,0.041,0.041,10000,415,2,0
2018-4-13,00:00:00,0.037,0.037,0.036,0.037,30000,1105,6,0
2018-4-16,00:00:00,0.030,0.030,0.029,0.026,10000,295,2,0
2018-4-18,00:00:00,0.022,0.022,0.021,0.021,10000,215,2,0
2018-4-24,00:00:00,0.036,0.041,0.036,0.041,40000,1570,8,0
2018-4-25,00:00:00,0.040,0.040,0.034,0.034,130000,4535,8,0
