日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.202,0.211,0.202,0.209,5600000,1155900,13,0
2017-5-31,00:00:00,0.209,0.211,0.208,0.207,1040000,218320,3,0
2017-6-1,00:00:00,0.207,0.210,0.204,0.210,4770000,988740,11,0
2017-6-2,00:00:00,0.220,0.222,0.208,0.215,3400000,745970,8,0
2017-6-5,00:00:00,0.215,0.218,0.215,0.213,5130000,1109230,13,0
2017-6-6,00:00:00,0.207,0.213,0.207,0.212,1610000,336665,5,0
2017-6-7,00:00:00,0.206,0.207,0.202,0.201,7130000,1466380,10,0
2017-6-8,00:00:00,0.195,0.202,0.192,0.200,4990000,977065,9,0
2017-6-9,00:00:00,0.204,0.204,0.203,0.203,970000,197395,2,0
2017-6-12,00:00:00,0.192,0.193,0.187,0.191,4780000,911795,7,0
2017-6-13,00:00:00,0.192,0.195,0.192,0.193,2570000,497465,4,0
2017-6-14,00:00:00,0.192,0.196,0.190,0.190,6120000,1178430,13,0
2017-6-15,00:00:00,0.183,0.183,0.182,0.177,2210000,403700,5,0
2017-6-16,00:00:00,0.181,0.182,0.181,0.182,1600000,290400,2,0
2017-6-19,00:00:00,0.188,0.188,0.185,0.185,1250000,234250,3,0
2017-6-20,00:00:00,0.190,0.190,0.190,0.185,10000,1900,1,0
2017-6-21,00:00:00,0.176,0.182,0.176,0.182,1840000,325145,3,0
2017-6-22,00:00:00,0.181,0.183,0.181,0.180,2970000,539940,5,0
2017-6-23,00:00:00,0.180,0.181,0.177,0.179,4160000,743965,7,0
2017-6-26,00:00:00,0.209,0.237,0.209,0.237,15035000,3316950,43,0
2017-6-27,00:00:00,0.290,0.290,0.260,0.270,1810000,502850,22,0
2017-6-28,00:00:00,0.275,0.290,0.265,0.290,455000,122700,6,0
2017-6-29,00:00:00,0.310,0.365,0.310,0.340,1115000,384700,23,0
2017-6-30,00:00:00,0.315,0.315,0.300,0.300,630000,192925,13,0
2017-7-3,00:00:00,0.335,0.355,0.325,0.320,450000,154000,14,0
2017-7-4,00:00:00,0.325,0.325,0.260,0.280,420000,118225,14,0
2017-7-5,00:00:00,0.275,0.285,0.265,0.285,210000,58125,7,0
2017-7-6,00:00:00,0.270,0.270,0.265,0.265,3270000,878800,37,0
2017-7-7,00:00:00,0.247,0.260,0.237,0.255,8730000,2121165,52,0
2017-7-10,00:00:00,0.260,0.285,0.260,0.270,2010000,548050,30,0
2017-7-11,00:00:00,0.265,0.290,0.265,0.285,5320000,1449300,69,0
2017-7-12,00:00:00,0.290,0.300,0.265,0.275,2200000,645450,34,0
2017-7-13,00:00:00,0.280,0.280,0.265,0.265,3725000,1022525,29,0
2017-7-14,00:00:00,0.270,0.270,0.255,0.260,1325000,346750,18,0
2017-7-17,00:00:00,0.270,0.275,0.265,0.265,3570000,952450,51,0
2017-7-18,00:00:00,0.265,0.265,0.260,0.265,1130000,295100,19,0
2017-7-19,00:00:00,0.265,0.265,0.260,0.260,260000,68000,6,0
2017-7-20,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-7-21,00:00:00,0.255,0.260,0.255,0.260,50000,12875,4,0
2017-7-24,00:00:00,0.265,0.285,0.265,0.280,1430000,396650,26,0
2017-7-25,00:00:00,0.280,0.285,0.280,0.275,2520000,713200,28,0
2017-7-26,00:00:00,0.275,0.285,0.275,0.285,1485000,408625,18,0
2017-7-27,00:00:00,0.280,0.280,0.275,0.275,680000,190150,11,0
2017-7-28,00:00:00,0.280,0.285,0.275,0.280,3980000,1119950,54,0
2017-7-31,00:00:00,0.275,0.315,0.270,0.300,7240000,2103250,62,0
2017-8-1,00:00:00,0.320,0.370,0.320,0.365,14310000,4899300,142,0
2017-8-2,00:00:00,0.400,0.400,0.375,0.385,7390000,2945350,70,0
2017-8-3,00:00:00,0.370,0.370,0.340,0.340,2430000,872750,27,0
2017-8-4,00:00:00,0.345,0.350,0.335,0.340,1625000,549650,16,0
2017-8-7,00:00:00,0.335,0.365,0.335,0.355,3555000,1216375,32,0
2017-8-8,00:00:00,0.355,0.360,0.345,0.355,7540000,2674600,71,0
2017-8-9,00:00:00,0.360,0.360,0.340,0.340,1160000,412700,14,0
2017-8-10,00:00:00,0.355,0.360,0.325,0.330,3140000,1087600,36,0
2017-8-11,00:00:00,0.295,0.315,0.295,0.290,5840000,1782625,68,0
2017-8-14,00:00:00,0.295,0.305,0.290,0.295,3845000,1139075,39,0
2017-8-15,00:00:00,0.300,0.310,0.290,0.290,4265000,1289750,42,0
2017-8-16,00:00:00,0.285,0.305,0.280,0.305,1315000,383550,17,0
2017-8-17,00:00:00,0.290,0.290,0.275,0.275,16820000,4818050,162,0
2017-8-18,00:00:00,0.255,0.280,0.255,0.270,8105000,2161800,85,0
2017-8-21,00:00:00,0.265,0.275,0.265,0.270,4090000,1103500,37,0
2017-8-22,00:00:00,0.285,0.305,0.285,0.300,3950000,1172450,40,0
2017-8-24,00:00:00,0.305,0.315,0.300,0.300,2430000,744300,23,0
2017-8-25,00:00:00,0.300,0.345,0.300,0.340,10455000,3352575,59,0
2017-8-28,00:00:00,0.385,0.390,0.360,0.355,5050000,1911375,56,0
2017-8-29,00:00:00,0.345,0.365,0.345,0.350,13905000,4886275,90,0
2017-8-30,00:00:00,0.375,0.395,0.365,0.390,7600000,2886550,80,0
2017-8-31,00:00:00,0.355,0.355,0.335,0.355,7335000,2525775,80,0
2017-9-1,00:00:00,0.345,0.345,0.325,0.325,3645000,1237725,47,0
2017-9-4,00:00:00,0.315,0.320,0.290,0.295,3310000,1028700,33,0
2017-9-5,00:00:00,0.290,0.310,0.290,0.290,5745000,1694050,61,0
2017-9-6,00:00:00,0.280,0.285,0.270,0.285,5655000,1582700,59,0
2017-9-8,00:00:00,0.275,0.275,0.265,0.265,745000,202625,10,0
2017-9-11,00:00:00,0.290,0.295,0.285,0.295,1920000,553950,22,0
2017-9-12,00:00:00,0.295,0.295,0.285,0.285,2175000,630525,24,0
2017-9-13,00:00:00,0.285,0.305,0.285,0.295,7020000,2093525,66,0
2017-9-14,00:00:00,0.285,0.295,0.285,0.285,4890000,1417850,51,0
2017-9-15,00:00:00,0.280,0.295,0.280,0.285,9810000,2806425,100,0
2017-9-18,00:00:00,0.290,0.295,0.280,0.290,4660000,1348275,42,0
2017-9-19,00:00:00,0.290,0.295,0.280,0.280,7660000,2204425,70,0
2017-9-20,00:00:00,0.300,0.320,0.300,0.310,13530000,4222375,112,0
2017-9-21,00:00:00,0.320,0.325,0.315,0.315,6420000,2057600,50,0
2017-9-22,00:00:00,0.290,0.300,0.290,0.290,5000000,1478150,48,0
2017-9-25,00:00:00,0.285,0.295,0.280,0.280,2180000,620975,19,0
2017-9-26,00:00:00,0.270,0.280,0.270,0.275,7080000,1948175,69,0
2017-9-27,00:00:00,0.270,0.275,0.270,0.275,2910000,786825,21,0
2017-9-28,00:00:00,0.270,0.270,0.265,0.265,5040000,1360650,36,0
2017-9-29,00:00:00,0.265,0.270,0.265,0.265,1980000,525200,15,0
2017-10-3,00:00:00,0.280,0.300,0.280,0.295,3900000,1133775,34,0
2017-10-4,00:00:00,0.305,0.310,0.295,0.295,2080000,629950,14,0
