日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-21,00:00:00,0.048,0.048,0.048,0.048,40000,1920,2,0
2017-11-24,00:00:00,0.265,0.310,0.248,0.285,5260000,1375490,59,0
2017-11-27,00:00:00,0.320,0.340,0.300,0.340,700000,226100,13,0
2017-11-28,00:00:00,0.385,0.385,0.385,0.275,20000,7700,1,0
2017-11-29,00:00:00,0.260,0.335,0.260,0.345,4460000,1331250,68,0
2017-11-30,00:00:00,0.440,0.470,0.415,0.460,6980000,3133800,109,0
2017-12-1,00:00:00,0.445,0.600,0.445,0.600,1400000,694450,0,0
2017-12-4,00:00:00,0.650,0.670,0.600,0.590,150000,96800,7,0
2017-12-5,00:00:00,0.660,0.660,0.660,0.710,120000,79200,4,0
2017-12-6,00:00:00,0.710,0.790,0.700,0.820,640000,464700,21,0
2017-12-7,00:00:00,0.770,0.810,0.740,0.720,520000,406400,15,0
2017-12-8,00:00:00,0.650,0.650,0.550,0.550,340000,211400,10,0
2017-12-12,00:00:00,0.510,0.520,0.510,0.560,120000,61800,3,0
2017-12-13,00:00:00,0.600,0.600,0.580,0.530,20000,11800,2,0
2017-12-14,00:00:00,0.520,0.540,0.500,0.520,360000,190800,8,0
2018-1-3,00:00:00,0.280,0.280,0.280,0.270,280000,78400,2,0
2018-1-4,00:00:00,0.223,0.240,0.164,0.175,16100000,3314740,62,0
2018-1-5,00:00:00,0.135,0.182,0.118,0.153,29060000,4464770,109,0
2018-1-8,00:00:00,0.108,0.119,0.085,0.093,14830000,1600540,53,0
