日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.094,0.097,0.084,0.083,93860000,8655780,0,0
2013-5-21,00:00:00,0.121,0.121,0.118,0.117,200000,23900,0,0
2013-5-23,00:00:00,0.068,0.068,0.056,0.058,27240000,1692830,0,0
2013-5-24,00:00:00,0.066,0.066,0.056,0.056,220000,13400,0,0
2013-5-27,00:00:00,0.059,0.060,0.059,0.061,210000,12400,0,0
2013-5-28,00:00:00,0.064,0.079,0.060,0.080,6640000,418210,0,0
2013-5-29,00:00:00,0.070,0.073,0.054,0.051,1770000,106220,0,0
2013-5-30,00:00:00,0.051,0.051,0.051,0.050,200000,10200,0,0
2013-5-31,00:00:00,0.050,0.050,0.040,0.041,20680000,935700,0,0
2013-6-3,00:00:00,0.030,0.030,0.030,0.031,100000,3000,0,0
2013-6-4,00:00:00,0.029,0.033,0.026,0.032,3100000,98300,0,0
2013-6-5,00:00:00,0.021,0.021,0.021,0.021,1000000,21000,0,0
2014-4-4,00:00:00,0.053,0.059,0.047,0.050,2760520000,153692580,883,0
2014-4-7,00:00:00,0.049,0.051,0.035,0.036,2223350000,90678310,769,0
2014-4-8,00:00:00,0.034,0.057,0.030,0.056,2167790000,99437520,962,0
2014-4-9,00:00:00,0.064,0.079,0.063,0.068,69930000,4691350,196,0
2014-4-10,00:00:00,0.069,0.103,0.061,0.098,31930000,2478130,128,0
2014-4-11,00:00:00,0.088,0.095,0.078,0.080,10100000,871520,67,0
2014-4-14,00:00:00,0.084,0.090,0.079,0.088,2470000,212360,21,0
2014-4-15,00:00:00,0.077,0.078,0.054,0.058,9510000,612190,30,0
2014-4-16,00:00:00,0.067,0.069,0.053,0.056,10550000,662660,41,0
2014-4-17,00:00:00,0.060,0.061,0.054,0.056,1130000,65530,7,0
2014-4-22,00:00:00,0.053,0.053,0.053,0.056,100000,5300,1,0
2014-4-23,00:00:00,0.051,0.051,0.047,0.044,110000,5570,2,0
2014-4-24,00:00:00,0.038,0.042,0.038,0.043,460000,18220,4,0
2014-4-25,00:00:00,0.042,0.042,0.018,0.019,32710000,729120,126,0
2014-4-28,00:00:00,0.015,0.020,0.010,0.010,22830000,359490,73,0
2015-4-16,00:00:00,0.204,0.205,0.189,0.192,238520000,46598570,119,0
2015-4-17,00:00:00,0.190,0.195,0.182,0.195,67450000,12702860,31,0
2015-4-20,00:00:00,0.194,0.228,0.193,0.226,69150000,13646430,57,0
2015-4-21,00:00:00,0.206,0.207,0.193,0.190,320000,65360,5,0
2015-4-22,00:00:00,0.185,0.185,0.185,0.185,10000,1850,1,0
