日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.030,0.030,0.027,0.030,55520000,1600340,12,0
2017-5-25,00:00:00,0.038,0.046,0.038,0.044,115760000,4823430,55,0
2017-5-26,00:00:00,0.048,0.049,0.041,0.043,48700000,2226400,42,0
2017-5-29,00:00:00,0.046,0.052,0.041,0.052,49810000,2363830,32,0
2017-5-31,00:00:00,0.051,0.056,0.045,0.045,51290000,2542460,35,0
2017-6-1,00:00:00,0.049,0.053,0.042,0.050,63860000,3238700,40,0
2017-6-2,00:00:00,0.059,0.065,0.059,0.061,159930000,10028250,101,0
2017-6-5,00:00:00,0.064,0.064,0.056,0.057,7760000,470630,21,0
2017-6-6,00:00:00,0.054,0.065,0.054,0.064,54770000,3427170,39,0
2017-6-7,00:00:00,0.066,0.067,0.061,0.061,3390000,217540,15,0
2017-6-8,00:00:00,0.065,0.068,0.065,0.068,1350000,89800,4,0
2017-6-9,00:00:00,0.070,0.070,0.063,0.068,30640000,1958780,16,0
2017-6-12,00:00:00,0.065,0.065,0.044,0.044,60410000,3416330,49,0
2017-6-13,00:00:00,0.050,0.056,0.047,0.055,41520000,1981500,22,0
2017-6-14,00:00:00,0.051,0.053,0.043,0.051,30480000,1408910,33,0
2017-6-15,00:00:00,0.038,0.038,0.031,0.032,98780000,3339770,67,0
2017-6-16,00:00:00,0.036,0.040,0.032,0.035,9490000,349160,38,0
2017-6-19,00:00:00,0.046,0.055,0.044,0.054,36950000,1822580,54,0
2017-6-20,00:00:00,0.059,0.059,0.049,0.049,22880000,1234940,34,0
2017-6-21,00:00:00,0.038,0.050,0.029,0.037,28790000,1113450,72,0
2017-6-22,00:00:00,0.038,0.054,0.038,0.042,46960000,2269730,56,0
2017-6-23,00:00:00,0.049,0.049,0.040,0.043,13450000,607510,50,0
2017-6-26,00:00:00,0.049,0.057,0.047,0.056,10280000,524130,35,0
2017-6-27,00:00:00,0.058,0.058,0.050,0.053,13960000,728450,25,0
2017-6-28,00:00:00,0.049,0.049,0.038,0.044,30770000,1289720,43,0
2017-6-29,00:00:00,0.054,0.062,0.052,0.061,19760000,1118940,50,0
2017-6-30,00:00:00,0.042,0.050,0.042,0.050,17730000,802930,26,0
2017-7-3,00:00:00,0.051,0.053,0.049,0.052,2470000,126600,11,0
2017-7-4,00:00:00,0.056,0.056,0.017,0.025,31450000,787550,77,0
2017-7-5,00:00:00,0.021,0.021,0.010,0.010,10930000,163380,19,0
2018-1-26,00:00:00,0.103,0.122,0.097,0.115,33278000,3624408,183,0
2018-1-29,00:00:00,0.114,0.125,0.062,0.062,37964000,3658154,129,0
2018-1-30,00:00:00,0.062,0.070,0.039,0.041,21608000,1438932,52,0
2018-1-31,00:00:00,0.052,0.082,0.048,0.082,22856000,1495952,79,0
2018-2-1,00:00:00,0.092,0.092,0.069,0.082,32494000,2582270,110,0
2018-2-2,00:00:00,0.075,0.097,0.064,0.096,31508000,2530228,87,0
2018-2-5,00:00:00,0.073,0.099,0.065,0.097,33372000,2518628,109,0
2018-2-6,00:00:00,0.060,0.069,0.039,0.041,36152000,1850748,109,0
2018-2-7,00:00:00,0.081,0.097,0.040,0.053,11734000,1025970,49,0
