日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.096,0.099,0.096,0.101,210000,20460,2,0
2016-9-22,00:00:00,0.110,0.110,0.106,0.103,270000,29460,3,0
2016-9-27,00:00:00,0.095,0.095,0.095,0.096,90000,8550,1,0
2016-9-28,00:00:00,0.093,0.094,0.093,0.098,100000,9330,2,0
2016-10-3,00:00:00,0.086,0.086,0.086,0.084,180000,15480,1,0
2016-10-4,00:00:00,0.082,0.082,0.082,0.081,100000,8200,1,0
2016-10-5,00:00:00,0.080,0.080,0.078,0.078,480000,38300,5,0
2016-10-6,00:00:00,0.087,0.087,0.085,0.082,1150000,98050,2,0
2016-10-11,00:00:00,0.074,0.074,0.061,0.061,1500000,105500,3,0
2016-10-12,00:00:00,0.049,0.049,0.047,0.047,540000,25920,2,0
2016-10-13,00:00:00,0.054,0.060,0.050,0.050,1080000,59080,7,0
2016-10-14,00:00:00,0.060,0.060,0.055,0.060,1160000,68100,8,0
2016-10-17,00:00:00,0.050,0.052,0.047,0.050,1000000,48760,7,0
2016-10-18,00:00:00,0.062,0.062,0.060,0.062,1960000,120310,6,0
2016-10-19,00:00:00,0.059,0.059,0.056,0.056,760000,43700,0,0
2016-10-20,00:00:00,0.060,0.060,0.060,0.055,940000,56400,2,0
2016-10-24,00:00:00,0.059,0.062,0.057,0.062,910000,54480,5,0
2016-10-25,00:00:00,0.066,0.075,0.066,0.071,890000,62870,6,0
2016-10-26,00:00:00,0.068,0.068,0.067,0.064,500000,33750,2,0
2016-10-27,00:00:00,0.062,0.062,0.055,0.063,920000,54460,7,0
2016-10-31,00:00:00,0.056,0.062,0.055,0.062,2320000,135420,8,0
2016-11-2,00:00:00,0.068,0.068,0.068,0.069,260000,17680,2,0
2016-11-3,00:00:00,0.068,0.068,0.065,0.063,680000,45220,2,0
2017-8-3,00:00:00,0.045,0.048,0.033,0.043,129090000,5438780,277,0
2017-8-4,00:00:00,0.045,0.049,0.042,0.047,88700000,4005450,218,0
2017-8-7,00:00:00,0.056,0.062,0.050,0.055,48700000,2667170,148,0
2017-8-8,00:00:00,0.055,0.068,0.049,0.067,37860000,2221810,106,0
2017-8-9,00:00:00,0.060,0.067,0.050,0.059,36960000,2096550,97,0
2017-8-10,00:00:00,0.058,0.061,0.020,0.033,124840000,3891910,353,0
2017-8-11,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
