日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.227,0.238,0.227,0.237,320000,75440,4,0
2017-7-28,00:00:00,0.270,0.270,0.265,0.270,18280000,4915400,18,0
2017-7-31,00:00:00,0.270,0.270,0.265,0.265,3500000,932000,5,0
2017-8-1,00:00:00,0.255,0.255,0.249,0.255,4840000,1234080,5,0
2017-8-2,00:00:00,0.255,0.260,0.243,0.243,37240000,9356680,26,0
2017-8-3,00:00:00,0.233,0.239,0.225,0.230,20640000,4710220,59,0
2017-8-4,00:00:00,0.232,0.238,0.232,0.224,2520000,590300,18,0
2017-8-7,00:00:00,0.229,0.229,0.216,0.225,2840000,633060,21,0
2017-8-8,00:00:00,0.230,0.230,0.219,0.220,3960000,883040,35,0
2017-8-9,00:00:00,0.222,0.222,0.200,0.203,5800000,1207640,45,0
2017-8-10,00:00:00,0.213,0.213,0.181,0.185,5880000,1116960,44,0
2017-8-11,00:00:00,0.179,0.185,0.163,0.171,4800000,832120,42,0
2017-8-14,00:00:00,0.174,0.177,0.167,0.175,2600000,450060,16,0
2017-8-15,00:00:00,0.168,0.177,0.166,0.170,6320000,1095960,39,0
2017-8-16,00:00:00,0.168,0.170,0.166,0.169,2040000,343300,14,0
2017-8-17,00:00:00,0.168,0.168,0.156,0.161,3280000,527340,22,0
2017-8-18,00:00:00,0.150,0.157,0.144,0.154,3960000,594880,26,0
2017-8-21,00:00:00,0.152,0.176,0.152,0.167,7120000,1187400,41,0
2017-8-22,00:00:00,0.179,0.191,0.178,0.191,12780000,2373320,54,0
2017-8-24,00:00:00,0.162,0.183,0.157,0.183,17560000,2887960,88,0
2017-8-25,00:00:00,0.176,0.177,0.161,0.171,15620000,2634080,72,0
2017-8-28,00:00:00,0.169,0.185,0.166,0.173,11560000,2017960,77,0
2017-8-29,00:00:00,0.178,0.181,0.173,0.179,6040000,1073240,39,0
2017-8-30,00:00:00,0.184,0.206,0.179,0.202,13300000,2583740,87,0
2017-8-31,00:00:00,0.199,0.212,0.198,0.210,12840000,2633920,75,0
2017-9-1,00:00:00,0.209,0.210,0.199,0.207,8080000,1648200,84,0
2017-9-4,00:00:00,0.201,0.206,0.192,0.195,4400000,875600,60,0
2017-9-5,00:00:00,0.196,0.205,0.186,0.200,10000000,1975160,65,0
2017-9-6,00:00:00,0.197,0.197,0.185,0.190,2920000,549020,17,0
2017-9-7,00:00:00,0.201,0.210,0.185,0.207,15680000,3193840,101,0
2017-9-8,00:00:00,0.201,0.211,0.201,0.204,6360000,1316720,59,0
2017-9-11,00:00:00,0.210,0.213,0.204,0.210,6480000,1358540,44,0
2017-9-12,00:00:00,0.202,0.210,0.202,0.210,2360000,489560,16,0
2017-9-13,00:00:00,0.194,0.205,0.194,0.204,4960000,979100,37,0
2017-9-14,00:00:00,0.196,0.210,0.196,0.205,11880000,2421100,79,0
2017-9-15,00:00:00,0.200,0.214,0.190,0.211,13360000,2701780,102,0
2017-9-18,00:00:00,0.218,0.300,0.218,0.290,12060000,3139300,86,0
2017-9-19,00:00:00,0.290,0.310,0.275,0.295,6480000,1877500,58,0
2017-9-20,00:00:00,0.285,0.295,0.285,0.285,2080000,600600,35,0
2017-9-21,00:00:00,0.280,0.290,0.280,0.280,760000,218000,18,0
2017-9-22,00:00:00,0.236,0.241,0.224,0.230,28680000,6683580,226,0
2017-9-25,00:00:00,0.180,0.183,0.155,0.161,57660000,9714620,304,0
2017-9-26,00:00:00,0.209,0.213,0.206,0.211,2280000,479840,8,0
2017-9-27,00:00:00,0.228,0.231,0.228,0.231,1000000,229500,4,0
2017-9-29,00:00:00,0.205,0.205,0.205,0.208,320000,65600,2,0
2017-10-3,00:00:00,0.225,0.225,0.225,0.226,100000,22500,1,0
2017-10-4,00:00:00,0.234,0.236,0.234,0.246,680000,160160,4,0
2017-10-6,00:00:00,0.255,0.255,0.255,0.244,60000,15300,1,0
2017-10-9,00:00:00,0.208,0.218,0.208,0.219,320000,68060,3,0
2017-10-10,00:00:00,0.211,0.214,0.211,0.212,720000,153120,3,0
2017-10-12,00:00:00,0.217,0.217,0.214,0.215,360000,77580,2,0
2017-10-13,00:00:00,0.213,0.213,0.212,0.204,320000,68000,2,0
2017-10-18,00:00:00,0.208,0.208,0.206,0.208,1200000,248000,3,0
2017-10-24,00:00:00,0.207,0.207,0.207,0.209,100000,20700,1,0
2017-10-31,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2017-11-6,00:00:00,0.162,0.164,0.160,0.160,1240000,200780,17,0
2017-11-7,00:00:00,0.153,0.163,0.151,0.159,1280000,197200,16,0
2017-11-8,00:00:00,0.156,0.156,0.143,0.145,3420000,519840,17,0
2017-11-9,00:00:00,0.137,0.141,0.132,0.139,1240000,170980,14,0
2017-11-10,00:00:00,0.128,0.128,0.123,0.122,3340000,414520,12,0
2017-11-13,00:00:00,0.121,0.121,0.114,0.114,920000,108620,13,0
2017-11-14,00:00:00,0.114,0.121,0.110,0.116,2320000,265680,15,0
2017-11-15,00:00:00,0.108,0.115,0.108,0.113,200000,22460,3,0
2017-11-16,00:00:00,0.109,0.115,0.109,0.110,380000,42080,7,0
2017-11-17,00:00:00,0.107,0.110,0.103,0.104,680000,71600,10,0
2017-11-20,00:00:00,0.094,0.094,0.087,0.093,1900000,172720,10,0
2017-11-21,00:00:00,0.094,0.098,0.088,0.094,840000,78120,13,0
2017-11-22,00:00:00,0.097,0.111,0.097,0.107,2300000,243940,14,0
2017-11-23,00:00:00,0.109,0.115,0.101,0.101,2180000,235820,23,0
2017-11-24,00:00:00,0.100,0.103,0.099,0.100,1640000,164520,13,0
2017-11-27,00:00:00,0.102,0.108,0.100,0.101,360000,37240,7,0
2017-11-28,00:00:00,0.101,0.104,0.100,0.103,1120000,113660,15,0
2017-11-29,00:00:00,0.104,0.115,0.102,0.110,860000,93460,13,0
2017-11-30,00:00:00,0.107,0.115,0.103,0.109,1540000,168460,28,0
2017-12-1,00:00:00,0.106,0.116,0.102,0.113,760000,80200,0,0
2017-12-4,00:00:00,0.102,0.110,0.102,0.109,5560000,582660,19,0
2017-12-5,00:00:00,0.103,0.104,0.103,0.104,200000,20700,6,0
2017-12-6,00:00:00,0.100,0.100,0.090,0.088,1840000,173860,18,0
2017-12-7,00:00:00,0.085,0.085,0.070,0.078,2520000,193420,23,0
2017-12-8,00:00:00,0.081,0.096,0.077,0.089,5340000,477500,40,0
2017-12-11,00:00:00,0.087,0.092,0.081,0.086,800000,67340,20,0
2017-12-12,00:00:00,0.086,0.087,0.078,0.079,1160000,93840,15,0
2017-12-13,00:00:00,0.077,0.080,0.074,0.079,3960000,304500,17,0
2017-12-14,00:00:00,0.086,0.099,0.086,0.095,1700000,156220,19,0
2017-12-15,00:00:00,0.087,0.090,0.087,0.087,2240000,195200,5,0
2017-12-18,00:00:00,0.084,0.086,0.084,0.084,440000,37460,12,0
2017-12-19,00:00:00,0.080,0.082,0.076,0.079,980000,77680,14,0
2017-12-20,00:00:00,0.078,0.078,0.077,0.077,400000,31100,4,0
2017-12-21,00:00:00,0.075,0.077,0.075,0.077,2360000,177440,6,0
2017-12-22,00:00:00,0.080,0.089,0.079,0.083,680000,59580,12,0
2017-12-27,00:00:00,0.090,0.097,0.088,0.091,6740000,623900,15,0
2017-12-28,00:00:00,0.098,0.108,0.098,0.106,960000,99880,13,0
2018-1-2,00:00:00,0.119,0.132,0.119,0.125,1960000,251280,18,0
2018-1-3,00:00:00,0.136,0.138,0.129,0.125,440000,59020,5,0
2018-1-4,00:00:00,0.115,0.121,0.115,0.121,120000,14260,5,0
2018-1-5,00:00:00,0.139,0.155,0.139,0.154,2100000,318620,27,0
2018-1-8,00:00:00,0.191,0.207,0.170,0.176,44540000,8175260,202,0
2018-1-9,00:00:00,0.204,0.211,0.172,0.198,41200000,7736040,213,0
2018-1-10,00:00:00,0.195,0.265,0.186,0.226,68220000,15906200,257,0
2018-1-11,00:00:00,0.218,0.234,0.199,0.212,23800000,5066780,98,0
2018-1-12,00:00:00,0.219,0.221,0.209,0.214,30720000,6561640,145,0
2018-1-15,00:00:00,0.225,0.250,0.185,0.186,52800000,11702340,289,0
2018-1-16,00:00:00,0.180,0.213,0.176,0.201,34040000,6482280,189,0
2018-1-17,00:00:00,0.184,0.197,0.172,0.192,23840000,4452580,158,0
2018-1-18,00:00:00,0.201,0.210,0.189,0.208,23200000,4522280,130,0
2018-1-19,00:00:00,0.214,0.275,0.214,0.275,3760000,943580,27,0
2018-1-22,00:00:00,0.305,0.390,0.295,0.380,13000000,4650000,121,0
2018-1-23,00:00:00,0.345,0.480,0.345,0.450,11020000,4352600,125,0
2018-1-24,00:00:00,0.410,0.430,0.410,0.420,400000,166400,5,0
2018-1-25,00:00:00,0.480,0.520,0.480,0.490,2080000,1041700,5,0
2018-1-31,00:00:00,0.465,0.465,0.465,0.485,120000,55800,1,0
2018-2-1,00:00:00,0.590,0.590,0.590,0.570,40000,23600,1,0
2018-2-7,00:00:00,0.490,0.490,0.425,0.285,980000,458500,5,0
2018-2-9,00:00:00,0.237,0.249,0.237,0.275,540000,131360,5,0
2018-2-13,00:00:00,0.370,0.370,0.370,0.335,140000,51800,0,0
2018-2-14,00:00:00,0.335,0.335,0.320,0.375,240000,78300,2,0
2018-2-22,00:00:00,0.370,0.370,0.370,0.370,40000,14800,1,0
2018-2-23,00:00:00,0.400,0.400,0.400,0.400,140000,56000,2,0
2018-2-27,00:00:00,0.355,0.355,0.355,0.350,100000,35500,1,0
2018-3-1,00:00:00,0.300,0.300,0.280,0.295,800000,231500,9,0
2018-3-2,00:00:00,0.265,0.280,0.255,0.280,2660000,719500,35,0
2018-3-5,00:00:00,0.300,0.315,0.255,0.260,4360000,1249600,60,0
2018-3-6,00:00:00,0.280,0.290,0.243,0.290,3460000,920020,47,0
2018-3-7,00:00:00,0.265,0.305,0.265,0.275,4000000,1141800,45,0
2018-3-8,00:00:00,0.290,0.310,0.280,0.310,63080000,18774400,119,0
2018-3-9,00:00:00,0.320,0.325,0.315,0.310,4160000,1330600,25,0
2018-3-12,00:00:00,0.315,0.315,0.315,0.310,680000,214200,0,0
2018-3-13,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.275,60000,15900,1,0
2018-3-15,00:00:00,0.290,0.290,0.290,0.290,60000,17400,1,0
2018-3-20,00:00:00,0.270,0.290,0.260,0.290,460000,127800,6,0
2018-3-21,00:00:00,0.365,0.440,0.355,0.360,520000,196900,10,0
2018-3-29,00:00:00,0.300,0.300,0.280,0.290,280000,82300,6,0
2018-4-4,00:00:00,0.280,0.310,0.280,0.265,400000,118000,4,0
2018-4-6,00:00:00,0.275,0.275,0.265,0.275,200000,54000,2,0
2018-4-10,00:00:00,0.320,0.325,0.320,0.330,200000,64500,2,0
2018-4-12,00:00:00,0.375,0.375,0.365,0.360,80000,29600,2,0
2018-4-16,00:00:00,0.315,0.315,0.310,0.285,400000,125000,4,0
2018-4-25,00:00:00,0.280,0.285,0.280,0.285,160000,45100,2,0
