日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.189,0.200,0.156,0.160,3167960000,551532384,2307,0
2018-3-26,00:00:00,0.168,0.194,0.133,0.137,607760000,103578600,2500,0
2018-3-27,00:00:00,0.100,0.111,0.090,0.100,522220000,52176790,1917,0
2018-3-28,00:00:00,0.148,0.190,0.122,0.186,415880000,61523460,1551,0
2018-3-29,00:00:00,0.169,0.213,0.165,0.179,235860000,45177180,1053,0
2018-4-3,00:00:00,0.194,0.213,0.156,0.170,203220000,39132310,680,0
2018-4-4,00:00:00,0.157,0.240,0.155,0.238,95530000,17844130,551,0
2018-4-6,00:00:00,0.202,0.236,0.194,0.210,165400000,34876400,647,0
2018-4-9,00:00:00,0.184,0.198,0.131,0.163,306500000,52171170,864,0
2018-4-10,00:00:00,0.169,0.173,0.097,0.106,127180000,15772880,566,0
2018-4-11,00:00:00,0.095,0.111,0.077,0.088,114460000,10347580,525,0
2018-4-12,00:00:00,0.074,0.120,0.066,0.095,178200000,16091730,676,0
2018-4-13,00:00:00,0.074,0.110,0.074,0.096,109450000,10140010,497,0
2018-4-16,00:00:00,0.098,0.175,0.098,0.168,327710000,45000640,584,0
2018-4-17,00:00:00,0.159,0.195,0.135,0.187,105750000,17524290,634,0
2018-4-18,00:00:00,0.146,0.200,0.146,0.167,91500000,15598100,499,0
2018-4-19,00:00:00,0.140,0.146,0.107,0.116,128010000,15589350,565,0
2018-4-20,00:00:00,0.124,0.158,0.095,0.158,122360000,15592960,560,0
2018-4-23,00:00:00,0.157,0.180,0.142,0.170,55700000,8985190,292,0
2018-4-24,00:00:00,0.163,0.163,0.120,0.121,37170000,5018680,195,0
2018-4-25,00:00:00,0.147,0.172,0.142,0.158,45330000,7210530,274,0
