日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-24,00:00:00,0.147,0.148,0.147,0.148,130000,19140,0,0
2013-6-25,00:00:00,0.132,0.163,0.121,0.155,540000,70360,0,0
2013-6-26,00:00:00,0.163,0.169,0.163,0.199,340000,56360,0,0
2013-6-27,00:00:00,0.210,0.214,0.210,0.210,250000,53100,0,0
2013-6-28,00:00:00,0.240,0.240,0.238,0.238,550000,131700,0,0
2013-7-3,00:00:00,0.188,0.188,0.179,0.180,40000,7430,0,0
2013-7-5,00:00:00,0.240,0.240,0.240,0.246,10000,2400,0,0
2013-7-8,00:00:00,0.212,0.212,0.212,0.219,30000,6360,0,0
2013-7-11,00:00:00,0.290,0.290,0.290,0.300,60000,17400,0,0
2013-7-15,00:00:00,0.280,0.280,0.280,0.280,30000,8400,0,0
2015-3-18,00:00:00,0.030,0.030,0.030,0.030,10000,300,1,0
2016-2-5,00:00:00,0.071,0.073,0.067,0.071,87010000,6058800,94,0
2016-10-24,00:00:00,0.030,0.030,0.030,0.030,185000,5550,1,0
2016-10-27,00:00:00,0.024,0.024,0.024,0.021,80000,1920,1,0
2016-11-1,00:00:00,0.023,0.026,0.023,0.024,3500000,87500,4,0
2016-11-2,00:00:00,0.019,0.019,0.018,0.018,1650000,30700,3,0
2016-11-4,00:00:00,0.018,0.018,0.017,0.017,243000,4316,3,0
2016-11-7,00:00:00,0.019,0.019,0.018,0.020,4000,74,4,0
2016-11-8,00:00:00,0.022,0.022,0.021,0.022,4000,85,4,0
2016-11-9,00:00:00,0.017,0.017,0.013,0.013,60000,784,3,0
2017-10-11,00:00:00,0.028,0.031,0.012,0.012,240000,4460,5,0
2017-10-12,00:00:00,0.012,0.027,0.012,0.026,2250000,58170,6,0
2017-10-13,00:00:00,0.027,0.033,0.027,0.026,4600000,139800,8,0
2017-10-16,00:00:00,0.038,0.039,0.033,0.035,4650000,172750,7,0
2017-10-17,00:00:00,0.036,0.036,0.034,0.034,2710000,95050,6,0
2018-1-16,00:00:00,0.053,0.053,0.046,0.028,220000,10650,4,0
2018-1-17,00:00:00,0.046,0.046,0.028,0.020,1370000,49120,7,0
2018-4-17,00:00:00,0.380,0.425,0.335,0.420,377260000,140746500,1433,0
2018-4-18,00:00:00,0.365,0.430,0.360,0.365,284970000,108838400,1289,0
2018-4-19,00:00:00,0.360,0.360,0.305,0.320,330110000,106265950,1325,0
2018-4-20,00:00:00,0.325,0.390,0.315,0.390,266070000,94698800,1200,0
2018-4-23,00:00:00,0.390,0.440,0.385,0.425,279360000,119018000,1183,0
2018-4-24,00:00:00,0.420,0.435,0.385,0.415,241600000,97843050,970,0
2018-4-25,00:00:00,0.455,0.520,0.455,0.510,172440000,84203350,809,0
