日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-1-21,00:00:00,0.490,0.490,0.465,0.480,2544000,1206600,0,0
2011-1-24,00:00:00,0.475,0.475,0.440,0.440,876000,394590,0,0
2011-1-25,00:00:00,0.455,0.475,0.455,0.470,438000,200850,0,0
2011-1-26,00:00:00,0.455,0.465,0.450,0.465,348000,158430,0,0
2011-1-27,00:00:00,0.465,0.475,0.465,0.475,318000,148740,0,0
2011-1-28,00:00:00,0.460,0.480,0.450,0.480,1230000,572340,0,0
2011-1-31,00:00:00,0.440,0.465,0.440,0.465,726000,327540,0,0
2011-2-1,00:00:00,0.460,0.470,0.455,0.465,1350000,620760,0,0
2011-2-2,00:00:00,0.440,0.460,0.440,0.460,114000,51000,0,0
2011-2-7,00:00:00,0.440,0.450,0.440,0.445,1146000,506340,0,0
2011-2-8,00:00:00,0.450,0.460,0.450,0.460,186000,84090,0,0
2011-2-9,00:00:00,0.445,0.460,0.445,0.460,276000,124440,0,0
2011-2-10,00:00:00,0.440,0.460,0.440,0.460,558000,255300,0,0
2011-2-11,00:00:00,0.450,0.470,0.450,0.460,2058000,936900,0,0
2011-2-14,00:00:00,0.460,0.460,0.450,0.460,378000,171840,0,0
2011-2-15,00:00:00,0.460,0.460,0.445,0.445,192000,87390,0,0
2011-2-16,00:00:00,0.460,0.460,0.445,0.460,294000,133920,0,0
2011-2-17,00:00:00,0.460,0.460,0.460,0.460,246000,113160,0,0
2011-2-18,00:00:00,0.460,0.460,0.450,0.450,282000,129120,0,0
2011-2-21,00:00:00,0.460,0.470,0.440,0.450,1014000,455370,0,0
2011-2-22,00:00:00,0.440,0.455,0.430,0.450,366000,159330,0,0
2011-2-23,00:00:00,0.430,0.445,0.430,0.445,402000,175740,0,0
2011-2-24,00:00:00,0.430,0.445,0.430,0.430,72000,31110,0,0
2011-2-25,00:00:00,0.430,0.440,0.415,0.430,468000,201330,0,0
2011-2-28,00:00:00,0.420,0.430,0.415,0.430,840000,358260,0,0
2011-3-1,00:00:00,0.420,0.430,0.415,0.425,1118500,473230,0,0
