日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.180,0.183,0.172,0.183,38850000,6972910,47,0
2017-11-16,00:00:00,0.183,0.183,0.174,0.176,14180000,2531220,99,0
2017-11-17,00:00:00,0.168,0.174,0.167,0.174,3090000,525120,32,0
2017-11-20,00:00:00,0.171,0.171,0.167,0.167,1300000,220860,17,0
2017-11-21,00:00:00,0.163,0.163,0.163,0.163,120000,19560,1,0
2017-12-1,00:00:00,0.185,0.196,0.185,0.192,7620000,1455460,0,0
2017-12-4,00:00:00,0.198,0.198,0.179,0.186,8050000,1522440,53,0
2017-12-5,00:00:00,0.199,0.208,0.199,0.206,1000000,202300,6,0
2017-12-6,00:00:00,0.228,0.265,0.223,0.260,600000,146080,7,0
2017-12-8,00:00:00,0.245,0.245,0.245,0.237,50000,12250,1,0
2017-12-12,00:00:00,0.245,0.260,0.245,0.260,160000,40850,3,0
2017-12-13,00:00:00,0.300,0.300,0.285,0.280,320000,94200,3,0
2017-12-14,00:00:00,0.270,0.290,0.270,0.290,220000,61500,6,0
2017-12-15,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2017-12-18,00:00:00,0.310,0.325,0.310,0.310,170000,52850,2,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-1-2,00:00:00,0.242,0.244,0.242,0.244,220000,53390,3,0
2018-1-3,00:00:00,0.240,0.250,0.240,0.244,210000,51550,3,0
2018-1-8,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-1-22,00:00:00,0.213,0.213,0.209,0.206,50000,10530,2,0
2018-1-24,00:00:00,0.202,0.202,0.192,0.192,110000,21220,2,0
2018-1-25,00:00:00,0.195,0.195,0.195,0.200,100000,19500,1,0
2018-1-26,00:00:00,0.202,0.202,0.202,0.202,60000,12120,1,0
2018-2-13,00:00:00,0.150,0.153,0.150,0.153,1132000,171198,0,0
2018-2-14,00:00:00,0.145,0.145,0.131,0.131,879000,119160,7,0
2018-3-15,00:00:00,0.038,0.038,0.038,0.037,10000,380,1,0
2018-3-20,00:00:00,0.016,0.016,0.016,0.016,1000000,16000,1,0
2018-3-22,00:00:00,0.017,0.017,0.012,0.012,2343000,36116,5,0
2018-3-23,00:00:00,0.015,0.020,0.010,0.017,1995000,30938,35,0
2018-3-26,00:00:00,0.016,0.017,0.012,0.012,5650000,77203,9,0
2018-3-28,00:00:00,0.012,0.014,0.010,0.013,5300000,65702,6,0
2018-3-29,00:00:00,0.016,0.019,0.014,0.015,3241000,51390,8,0
2018-4-3,00:00:00,0.016,0.016,0.014,0.016,4245000,66430,4,0
