日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.188,0.192,0.185,0.191,400000,75315,20,0
2018-3-16,00:00:00,0.183,0.183,0.181,0.179,30000,5450,6,0
2018-3-19,00:00:00,0.179,0.181,0.177,0.177,440000,78075,20,0
2018-3-20,00:00:00,0.166,0.169,0.162,0.171,480000,79860,40,0
2018-3-21,00:00:00,0.176,0.181,0.176,0.174,150000,26880,14,0
2018-3-22,00:00:00,0.171,0.175,0.168,0.168,220000,37490,28,0
2018-3-23,00:00:00,0.158,0.158,0.151,0.151,90000,13810,18,0
2018-3-26,00:00:00,0.149,0.149,0.145,0.150,140000,20630,28,0
2018-3-27,00:00:00,0.154,0.157,0.154,0.155,110000,17140,22,0
2018-3-28,00:00:00,0.120,0.120,0.107,0.109,220000,25045,0,0
2018-3-29,00:00:00,0.111,0.111,0.092,0.099,920000,89830,58,0
2018-4-3,00:00:00,0.087,0.094,0.087,0.096,2140000,192785,54,0
2018-4-4,00:00:00,0.094,0.102,0.093,0.097,720000,70345,39,0
2018-4-6,00:00:00,0.099,0.101,0.091,0.102,910000,89465,37,0
2018-4-9,00:00:00,0.104,0.118,0.103,0.113,220000,24420,44,0
2018-4-10,00:00:00,0.109,0.115,0.104,0.106,190000,20810,38,0
2018-4-11,00:00:00,0.107,0.110,0.103,0.104,1300000,134670,24,0
2018-4-12,00:00:00,0.102,0.108,0.099,0.107,9740000,1000660,48,0
2018-4-13,00:00:00,0.106,0.108,0.104,0.105,70000,7460,14,0
2018-4-16,00:00:00,0.097,0.097,0.095,0.096,900000,86325,39,0
2018-4-17,00:00:00,0.096,0.097,0.091,0.091,4100000,378950,40,0
2018-4-18,00:00:00,0.098,0.098,0.076,0.080,14115000,1161055,0,0
2018-4-19,00:00:00,0.085,0.088,0.082,0.084,15840000,1358430,74,0
2018-4-20,00:00:00,0.084,0.085,0.069,0.071,24710000,1941840,80,0
2018-4-23,00:00:00,0.072,0.072,0.071,0.071,460000,32920,2,0
2018-4-24,00:00:00,0.078,0.080,0.078,0.079,3600000,285100,8,0
2018-4-25,00:00:00,0.080,0.080,0.075,0.075,19850000,1506680,68,0
