日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.255,0.270,0.244,0.247,260000,67390,0,0
2017-12-4,00:00:00,0.265,0.285,0.255,0.248,430000,116350,10,0
2017-12-5,00:00:00,0.220,0.225,0.220,0.206,30000,6650,2,0
2017-12-8,00:00:00,0.205,0.239,0.205,0.238,13340000,2883510,50,0
2017-12-11,00:00:00,0.231,0.270,0.225,0.270,2020000,509830,19,0
2017-12-12,00:00:00,0.275,0.285,0.218,0.214,14200000,3416410,117,0
2017-12-14,00:00:00,0.235,0.238,0.216,0.225,10040000,2270170,121,0
2017-12-15,00:00:00,0.224,0.231,0.213,0.216,8760000,1929000,115,0
2017-12-18,00:00:00,0.224,0.240,0.212,0.232,17460000,3960150,209,0
2017-12-19,00:00:00,0.260,0.265,0.246,0.248,3860000,984250,46,0
2017-12-20,00:00:00,0.239,0.247,0.234,0.238,20380000,4895690,268,0
2017-12-21,00:00:00,0.222,0.247,0.221,0.240,11180000,2642120,72,0
2017-12-22,00:00:00,0.240,0.248,0.237,0.247,7700000,1875560,88,0
2017-12-27,00:00:00,0.250,0.250,0.229,0.229,2480000,595100,28,0
2017-12-29,00:00:00,0.246,0.255,0.243,0.255,1940000,480740,23,0
2018-1-2,00:00:00,0.285,0.295,0.280,0.295,1020000,300650,3,0
2018-1-3,00:00:00,0.315,0.315,0.315,0.320,200000,63000,2,0
2018-1-4,00:00:00,0.330,0.330,0.325,0.350,400000,131500,3,0
2018-1-5,00:00:00,0.370,0.370,0.335,0.345,1210000,423100,15,0
2018-1-8,00:00:00,0.370,0.375,0.360,0.375,1620000,591900,9,0
2018-1-9,00:00:00,0.380,0.415,0.380,0.415,660000,256000,3,0
2018-1-10,00:00:00,0.410,0.410,0.390,0.390,1440000,576050,18,0
2018-1-11,00:00:00,0.340,0.340,0.325,0.325,760000,249950,10,0
2018-1-12,00:00:00,0.350,0.350,0.340,0.380,260000,89500,4,0
2018-2-6,00:00:00,0.280,0.280,0.237,0.243,780000,204600,12,0
2018-2-7,00:00:00,0.340,0.340,0.247,0.255,7930000,2315220,77,0
2018-2-8,00:00:00,0.238,0.270,0.233,0.250,11170000,2704240,167,0
2018-2-9,00:00:00,0.210,0.222,0.200,0.213,6700000,1410860,67,0
2018-2-12,00:00:00,0.237,0.246,0.213,0.205,67840000,16050260,300,0
2018-2-13,00:00:00,0.245,0.270,0.236,0.250,12380000,3101770,0,0
2018-2-14,00:00:00,0.270,0.295,0.270,0.305,1150000,323200,12,0
2018-2-15,00:00:00,0.380,0.380,0.355,0.370,320000,119100,6,0
2018-2-20,00:00:00,0.380,0.410,0.365,0.370,540000,203200,7,0
2018-2-21,00:00:00,0.375,0.395,0.370,0.420,600000,229450,6,0
2018-2-22,00:00:00,0.405,0.415,0.405,0.370,30000,12250,3,0
2018-2-23,00:00:00,0.395,0.400,0.395,0.400,110000,43750,2,0
2018-2-26,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2018-2-28,00:00:00,0.305,0.305,0.270,0.270,350000,103200,8,0
2018-3-1,00:00:00,0.255,0.350,0.255,0.350,8860000,2735250,84,0
2018-3-2,00:00:00,0.295,0.310,0.295,0.305,230000,68600,5,0
2018-3-5,00:00:00,0.285,0.285,0.250,0.244,4580000,1207950,44,0
2018-3-6,00:00:00,0.295,0.325,0.265,0.320,8460000,2502350,87,0
2018-3-7,00:00:00,0.290,0.305,0.245,0.265,6330000,1614920,44,0
2018-3-8,00:00:00,0.295,0.320,0.295,0.315,820000,243800,4,0
2018-3-9,00:00:00,0.330,0.335,0.330,0.335,120000,39950,4,0
2018-3-12,00:00:00,0.375,0.375,0.375,0.375,10000,3750,0,0
2018-3-14,00:00:00,0.375,0.375,0.375,0.405,30000,11250,1,0
2018-3-19,00:00:00,0.420,0.420,0.410,0.410,70000,28900,2,0
2018-3-20,00:00:00,0.380,0.420,0.380,0.425,150000,59000,4,0
2018-3-22,00:00:00,0.315,0.315,0.250,0.250,1360000,362700,15,0
2018-3-23,00:00:00,0.132,0.198,0.132,0.197,30820000,5323530,292,0
2018-3-26,00:00:00,0.164,0.211,0.158,0.197,79730000,14412820,558,0
2018-3-27,00:00:00,0.250,0.250,0.214,0.241,63940000,15012900,444,0
2018-3-28,00:00:00,0.180,0.200,0.142,0.145,58780000,9817700,457,0
2018-3-29,00:00:00,0.133,0.134,0.105,0.105,51060000,6050500,225,0
2018-4-3,00:00:00,0.089,0.092,0.071,0.082,60700000,4961360,280,0
2018-4-4,00:00:00,0.082,0.084,0.056,0.056,58940000,4218710,219,0
2018-4-6,00:00:00,0.069,0.072,0.045,0.051,79090000,4408640,245,0
2018-4-9,00:00:00,0.054,0.067,0.047,0.057,37830000,2192810,195,0
2018-4-10,00:00:00,0.055,0.068,0.055,0.068,3920000,243220,24,0
2018-4-11,00:00:00,0.083,0.084,0.063,0.063,26660000,2038830,163,0
2018-4-12,00:00:00,0.064,0.064,0.034,0.035,1150000,57260,9,0
2018-4-13,00:00:00,0.037,0.037,0.024,0.024,6050000,155850,17,0
2018-4-16,00:00:00,0.018,0.018,0.012,0.013,7040000,93600,36,0
2018-4-17,00:00:00,0.013,0.018,0.010,0.010,15170000,224800,33,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,4260000,42600,5,0
