日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.202,0.203,0.202,0.202,1800000,363800,20,0
2017-5-4,00:00:00,0.197,0.203,0.197,0.201,2660000,532310,46,0
2017-5-5,00:00:00,0.200,0.200,0.189,0.189,6150000,1210200,86,0
2017-5-8,00:00:00,0.195,0.195,0.192,0.193,2410000,467190,44,0
2017-5-9,00:00:00,0.197,0.207,0.194,0.205,1560000,313310,22,0
2017-5-10,00:00:00,0.219,0.220,0.219,0.219,7800000,1709250,102,0
2017-5-11,00:00:00,0.219,0.224,0.215,0.224,4600000,1012900,52,0
2017-5-12,00:00:00,0.225,0.226,0.219,0.222,9880000,2207970,130,0
2017-5-15,00:00:00,0.225,0.227,0.222,0.222,1360000,306060,32,0
2017-5-16,00:00:00,0.221,0.221,0.212,0.217,580000,126020,10,0
2017-5-17,00:00:00,0.216,0.216,0.215,0.215,760000,164030,15,0
2017-5-18,00:00:00,0.208,0.208,0.205,0.206,980000,202010,18,0
2017-5-19,00:00:00,0.209,0.209,0.207,0.207,1160000,240820,22,0
2017-5-22,00:00:00,0.212,0.212,0.211,0.212,700000,148200,10,0
2017-5-23,00:00:00,0.220,0.221,0.215,0.218,660000,143615,14,0
2017-5-24,00:00:00,0.215,0.217,0.215,0.220,1260000,271310,23,0
2017-5-25,00:00:00,0.224,0.224,0.224,0.226,400000,89600,6,0
2017-5-26,00:00:00,0.229,0.229,0.226,0.226,560000,126810,8,0
2017-5-29,00:00:00,0.225,0.225,0.225,0.225,1000000,225000,14,0
2017-5-31,00:00:00,0.233,0.234,0.227,0.227,940000,218035,18,0
2017-6-1,00:00:00,0.227,0.227,0.221,0.221,410000,92450,11,0
2017-6-5,00:00:00,0.237,0.237,0.234,0.234,6850000,1616070,68,0
2017-6-6,00:00:00,0.234,0.240,0.233,0.233,2860000,674360,30,0
2017-6-7,00:00:00,0.244,0.244,0.242,0.241,1220000,296090,14,0
2017-6-9,00:00:00,0.249,0.249,0.249,0.246,80000,19920,1,0
2017-6-15,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2017-6-21,00:00:00,0.221,0.221,0.221,0.221,40000,8840,1,0
2017-6-22,00:00:00,0.224,0.224,0.224,0.224,40000,8960,1,0
2017-7-11,00:00:00,0.227,0.241,0.226,0.241,540000,123310,18,0
2017-8-11,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2018-2-15,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-2-28,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-3-6,00:00:00,0.530,0.530,0.530,0.530,45000,23850,1,0
2018-3-22,00:00:00,0.570,0.570,0.570,0.570,45000,25650,1,0
2018-3-27,00:00:00,0.570,0.570,0.570,0.560,40000,22800,1,0
2018-3-29,00:00:00,0.460,0.460,0.460,0.470,40000,18400,1,0
