日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.250,0.250,0.250,0.247,20000,5000,2,0
2018-3-7,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-3-26,00:00:00,0.248,0.248,0.248,0.248,50000,12400,1,0
2018-4-9,00:00:00,0.228,0.235,0.228,0.236,20000,4630,2,0
2018-4-17,00:00:00,0.205,0.208,0.205,0.225,220000,45430,2,0
2018-4-18,00:00:00,0.201,0.214,0.201,0.206,210000,43640,0,0
2018-4-19,00:00:00,0.168,0.168,0.168,0.168,500000,84000,1,0
2018-4-20,00:00:00,0.172,0.180,0.172,0.185,660000,117880,4,0
2018-4-23,00:00:00,0.180,0.190,0.180,0.189,350000,65320,3,0
2018-4-24,00:00:00,0.179,0.179,0.161,0.161,140000,23080,2,0
2018-4-25,00:00:00,0.184,0.184,0.184,0.181,110000,20240,1,0
