日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.270,0.285,0.244,0.245,15980000,4079290,59,0
2018-3-7,00:00:00,0.280,0.280,0.260,0.260,20000,5400,2,0
2018-3-15,00:00:00,0.234,0.234,0.233,0.235,760000,177460,2,0
2018-3-16,00:00:00,0.229,0.229,0.220,0.229,760000,170620,2,0
2018-3-19,00:00:00,0.213,0.215,0.210,0.219,2780000,594460,5,0
2018-3-21,00:00:00,0.218,0.219,0.218,0.210,2000000,437000,2,0
2018-3-22,00:00:00,0.214,0.216,0.190,0.187,2090000,425160,7,0
2018-3-27,00:00:00,0.205,0.205,0.205,0.212,1600000,328000,2,0
2018-3-28,00:00:00,0.242,0.242,0.242,0.242,40000,9680,0,0
2018-4-3,00:00:00,0.310,0.310,0.310,0.340,50000,15500,1,0
2018-4-10,00:00:00,0.340,0.395,0.340,0.365,5260000,1934450,64,0
2018-4-11,00:00:00,0.340,0.360,0.335,0.350,7100000,2502600,70,0
2018-4-12,00:00:00,0.375,0.375,0.335,0.335,3770000,1311750,50,0
2018-4-13,00:00:00,0.360,0.360,0.320,0.320,8710000,2928450,72,0
2018-4-16,00:00:00,0.310,0.335,0.305,0.335,10100000,3307650,90,0
2018-4-17,00:00:00,0.320,0.325,0.310,0.305,2960000,939250,30,0
2018-4-18,00:00:00,0.315,0.315,0.285,0.305,7510000,2250550,64,0
2018-4-19,00:00:00,0.345,0.365,0.345,0.345,5520000,1972950,66,0
2018-4-20,00:00:00,0.330,0.360,0.330,0.355,16460000,5705700,130,0
2018-4-23,00:00:00,0.370,0.370,0.315,0.320,36840000,12609400,179,0
2018-4-24,00:00:00,0.330,0.330,0.315,0.340,5970000,1967150,32,0
