日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.197,0.197,0.180,0.186,124430000,24449900,49,0
2017-10-16,00:00:00,0.196,0.197,0.175,0.180,201340000,38118855,195,0
2017-10-17,00:00:00,0.179,0.189,0.172,0.176,198105000,37114660,172,0
2017-10-18,00:00:00,0.182,0.183,0.161,0.161,203220000,36061990,122,0
2017-10-19,00:00:00,0.167,0.167,0.138,0.138,36425000,5777520,237,0
2017-10-20,00:00:00,0.155,0.163,0.152,0.158,260850000,40746130,391,0
2017-10-23,00:00:00,0.143,0.153,0.139,0.150,193660000,28601120,403,0
2017-10-24,00:00:00,0.147,0.151,0.136,0.142,221350000,32492505,192,0
2017-10-25,00:00:00,0.140,0.141,0.128,0.130,15655000,2184710,79,0
2017-10-26,00:00:00,0.130,0.133,0.130,0.126,560000,73880,3,0
2017-10-27,00:00:00,0.142,0.144,0.142,0.149,80000,11370,6,0
2017-10-30,00:00:00,0.159,0.159,0.154,0.148,925000,144245,9,0
2017-10-31,00:00:00,0.130,0.130,0.130,0.129,40000,5200,1,0
2017-11-1,00:00:00,0.139,0.149,0.139,0.154,150000,22610,5,0
2017-11-2,00:00:00,0.141,0.148,0.140,0.140,273090000,39419410,41,0
2017-11-3,00:00:00,0.143,0.153,0.139,0.139,118625000,17798060,173,0
2017-11-6,00:00:00,0.126,0.127,0.114,0.118,43000000,5111860,246,0
2017-11-7,00:00:00,0.124,0.133,0.124,0.129,39630000,5096300,213,0
2017-11-8,00:00:00,0.126,0.127,0.122,0.126,8985000,1113545,57,0
2017-11-9,00:00:00,0.128,0.134,0.125,0.135,1000000,130100,9,0
2017-11-10,00:00:00,0.138,0.182,0.133,0.161,296655000,52291985,153,0
2017-11-13,00:00:00,0.152,0.152,0.142,0.136,12240000,1781535,58,0
2017-11-14,00:00:00,0.135,0.135,0.118,0.115,3120000,401350,17,0
2017-11-15,00:00:00,0.125,0.125,0.120,0.119,690000,83610,4,0
2017-11-16,00:00:00,0.119,0.119,0.102,0.102,435500000,48305495,145,0
2017-11-17,00:00:00,0.108,0.108,0.102,0.104,28330000,2934350,187,0
2017-11-20,00:00:00,0.100,0.101,0.098,0.099,39090000,3877170,247,0
2017-11-21,00:00:00,0.100,0.104,0.092,0.102,10590000,1053160,69,0
2017-11-22,00:00:00,0.110,0.129,0.110,0.124,2000000,247360,22,0
2017-11-23,00:00:00,0.114,0.124,0.114,0.119,2360000,280670,13,0
2017-11-24,00:00:00,0.130,0.130,0.130,0.134,100000,13000,1,0
2017-11-28,00:00:00,0.153,0.153,0.152,0.154,1130000,172820,4,0
2017-11-29,00:00:00,0.147,0.147,0.138,0.143,200000,28760,5,0
2017-12-4,00:00:00,0.108,0.128,0.108,0.116,176240000,20143335,95,0
2017-12-5,00:00:00,0.119,0.123,0.107,0.109,20820000,2400425,159,0
2017-12-6,00:00:00,0.111,0.112,0.080,0.086,76105000,7031815,479,0
2017-12-7,00:00:00,0.086,0.098,0.077,0.088,400200000,35471780,300,0
2017-12-8,00:00:00,0.085,0.085,0.072,0.073,13730000,1072195,86,0
2017-12-11,00:00:00,0.072,0.074,0.072,0.072,101490000,7308775,23,0
2017-12-12,00:00:00,0.077,0.085,0.075,0.081,184835000,14454605,187,0
2017-12-13,00:00:00,0.083,0.087,0.083,0.086,126575000,10517640,43,0
2017-12-14,00:00:00,0.087,0.089,0.084,0.084,491930000,43266535,127,0
2017-12-15,00:00:00,0.084,0.084,0.077,0.077,2820000,227280,19,0
2017-12-18,00:00:00,0.089,0.089,0.077,0.085,16810000,1392180,112,0
2017-12-19,00:00:00,0.089,0.089,0.081,0.080,263330000,22908350,185,0
2017-12-20,00:00:00,0.091,0.095,0.087,0.090,22680000,2084615,160,0
2017-12-21,00:00:00,0.082,0.090,0.082,0.086,12310000,1069255,77,0
2017-12-22,00:00:00,0.091,0.091,0.086,0.091,7980000,709350,52,0
2017-12-27,00:00:00,0.104,0.107,0.095,0.103,13080000,1325945,95,0
2017-12-28,00:00:00,0.106,0.107,0.095,0.096,20710000,2081300,127,0
2017-12-29,00:00:00,0.112,0.116,0.104,0.116,434925000,45714080,133,0
2018-1-2,00:00:00,0.113,0.118,0.108,0.109,16040000,1776535,123,0
2018-1-3,00:00:00,0.096,0.096,0.083,0.086,193550000,17038295,112,0
2018-1-4,00:00:00,0.092,0.098,0.087,0.086,380240000,35661405,292,0
2018-1-5,00:00:00,0.085,0.091,0.078,0.078,314680000,27046265,118,0
2018-1-8,00:00:00,0.085,0.085,0.076,0.077,788390000,62287905,106,0
2018-1-9,00:00:00,0.074,0.079,0.074,0.078,960720000,72073600,160,0
2018-1-10,00:00:00,0.074,0.075,0.067,0.067,1057530000,75606995,214,0
2018-1-11,00:00:00,0.063,0.077,0.061,0.071,661455008,45705205,231,0
2018-1-12,00:00:00,0.078,0.079,0.066,0.071,890205008,67649900,273,0
2018-1-15,00:00:00,0.076,0.088,0.070,0.076,517900000,43339465,291,0
2018-1-16,00:00:00,0.077,0.090,0.077,0.090,669055008,55584935,232,0
2018-1-17,00:00:00,0.087,0.102,0.082,0.098,234365000,20857685,115,0
2018-1-18,00:00:00,0.106,0.167,0.093,0.162,438690000,47389280,493,0
2018-1-19,00:00:00,0.168,0.189,0.141,0.142,19710000,3237965,99,0
2018-1-22,00:00:00,0.141,0.183,0.136,0.168,5420000,868255,63,0
2018-1-23,00:00:00,0.172,0.185,0.167,0.178,6560000,1157550,44,0
2018-1-24,00:00:00,0.171,0.238,0.165,0.238,7155000,1400105,32,0
2018-1-25,00:00:00,0.246,0.315,0.231,0.231,5050000,1337685,30,0
2018-1-26,00:00:00,0.231,0.235,0.204,0.209,4205000,907640,34,0
2018-1-29,00:00:00,0.220,0.235,0.215,0.217,1310000,289540,16,0
2018-1-30,00:00:00,0.215,0.224,0.170,0.170,7315000,1393825,30,0
2018-1-31,00:00:00,0.191,0.209,0.183,0.192,7785000,1492435,31,0
2018-2-1,00:00:00,0.192,0.192,0.171,0.167,2515000,462445,14,0
2018-2-2,00:00:00,0.132,0.145,0.127,0.126,1705000,227995,16,0
2018-2-5,00:00:00,0.112,0.112,0.096,0.099,1635000,167385,0,0
2018-2-6,00:00:00,0.076,0.093,0.065,0.082,5865000,454650,81,0
2018-2-7,00:00:00,0.074,0.075,0.071,0.073,675000,49435,7,0
2018-2-9,00:00:00,0.043,0.045,0.041,0.045,310000,13150,4,0
2018-2-12,00:00:00,0.043,0.043,0.043,0.041,80000,3440,1,0
2018-2-14,00:00:00,0.022,0.038,0.022,0.037,3700000,131480,7,0
2018-2-15,00:00:00,0.034,0.034,0.034,0.034,130000,4420,2,0
2018-2-21,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2018-2-27,00:00:00,0.020,0.020,0.020,0.020,165000,3300,3,0
2018-2-28,00:00:00,0.016,0.016,0.016,0.016,20000,320,1,0
2018-3-19,00:00:00,0.015,0.015,0.015,0.015,40000,600,1,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,5000,50,1,0
