日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.149,0.149,0.149,0.149,600000,89400,1,0
2017-12-1,00:00:00,0.127,0.127,0.110,0.111,1790000,212430,0,0
2017-12-4,00:00:00,0.096,0.124,0.096,0.113,2270000,232320,32,0
2017-12-5,00:00:00,0.097,0.097,0.097,0.082,1000000,97000,2,0
2017-12-6,00:00:00,0.060,0.061,0.056,0.056,1100000,65850,4,0
2017-12-7,00:00:00,0.062,0.075,0.062,0.074,210000,13550,3,0
2017-12-8,00:00:00,0.080,0.091,0.080,0.095,950000,79320,11,0
2017-12-11,00:00:00,0.073,0.097,0.073,0.097,10870000,988600,33,0
2017-12-12,00:00:00,0.110,0.118,0.083,0.084,6080000,645770,36,0
2017-12-13,00:00:00,0.084,0.100,0.084,0.099,920000,89180,5,0
2017-12-14,00:00:00,0.113,0.113,0.104,0.104,620000,69000,3,0
2017-12-15,00:00:00,0.096,0.096,0.096,0.096,230000,22080,4,0
2017-12-18,00:00:00,0.103,0.106,0.103,0.106,620000,65660,2,0
2017-12-19,00:00:00,0.118,0.118,0.113,0.112,610000,70890,3,0
2017-12-20,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-12-21,00:00:00,0.108,0.111,0.108,0.111,210000,22980,3,0
2017-12-22,00:00:00,0.108,0.108,0.106,0.106,170000,18320,5,0
2017-12-27,00:00:00,0.097,0.097,0.096,0.096,200000,19300,2,0
2017-12-28,00:00:00,0.099,0.101,0.099,0.106,200000,20000,2,0
2017-12-29,00:00:00,0.094,0.096,0.093,0.094,360000,33750,7,0
2018-1-2,00:00:00,0.102,0.106,0.101,0.107,400000,41200,3,0
2018-1-3,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2018-1-4,00:00:00,0.126,0.131,0.126,0.131,650000,84530,4,0
2018-1-8,00:00:00,0.122,0.122,0.122,0.123,50000,6100,2,0
2018-1-9,00:00:00,0.137,0.137,0.137,0.137,100000,13700,2,0
2018-1-10,00:00:00,0.129,0.129,0.123,0.119,160000,19980,4,0
2018-1-11,00:00:00,0.111,0.111,0.100,0.097,250000,26050,5,0
2018-1-12,00:00:00,0.111,0.119,0.106,0.118,550000,60350,4,0
2018-1-15,00:00:00,0.121,0.121,0.099,0.098,2780000,286440,24,0
2018-1-16,00:00:00,0.103,0.118,0.103,0.109,43270000,4691730,177,0
2018-1-17,00:00:00,0.105,0.117,0.103,0.117,9670000,1044860,43,0
2018-1-18,00:00:00,0.119,0.122,0.105,0.113,133370000,15055670,450,0
2018-1-19,00:00:00,0.114,0.122,0.111,0.118,167630000,19314170,401,0
2018-1-22,00:00:00,0.122,0.131,0.117,0.125,200490000,24936010,524,0
2018-1-23,00:00:00,0.130,0.156,0.130,0.156,136230000,19900990,441,0
2018-1-24,00:00:00,0.156,0.156,0.138,0.152,128780000,19308530,322,0
2018-1-25,00:00:00,0.152,0.152,0.130,0.130,22650000,3114240,88,0
2018-1-26,00:00:00,0.145,0.148,0.144,0.145,29970000,4388300,83,0
2018-1-29,00:00:00,0.153,0.164,0.138,0.149,32280000,4996660,78,0
2018-1-30,00:00:00,0.141,0.145,0.130,0.131,17860000,2510160,46,0
2018-1-31,00:00:00,0.120,0.151,0.118,0.141,7610000,965360,40,0
2018-2-1,00:00:00,0.142,0.142,0.125,0.126,1620000,210950,15,0
2018-2-2,00:00:00,0.126,0.126,0.110,0.110,9920000,1126800,52,0
2018-2-5,00:00:00,0.085,0.108,0.085,0.105,4550000,461360,26,0
2018-2-6,00:00:00,0.099,0.099,0.065,0.078,5340000,425890,41,0
2018-2-7,00:00:00,0.096,0.110,0.072,0.081,9450000,794180,33,0
2018-2-8,00:00:00,0.071,0.071,0.063,0.066,2000000,133110,16,0
2018-2-9,00:00:00,0.059,0.063,0.049,0.060,5470000,309190,29,0
2018-2-12,00:00:00,0.072,0.075,0.065,0.065,1040000,74190,9,0
2018-2-13,00:00:00,0.070,0.073,0.065,0.065,1300000,89580,0,0
2018-2-14,00:00:00,0.075,0.075,0.068,0.075,11630000,826830,14,0
2018-2-15,00:00:00,0.085,0.094,0.085,0.092,1310000,118480,14,0
2018-2-20,00:00:00,0.092,0.102,0.092,0.097,13590000,1339900,28,0
2018-2-21,00:00:00,0.095,0.108,0.095,0.108,5530000,552260,13,0
2018-2-22,00:00:00,0.098,0.101,0.089,0.089,2920000,277040,18,0
2018-2-23,00:00:00,0.100,0.100,0.100,0.100,970000,97000,7,0
2018-2-26,00:00:00,0.089,0.092,0.089,0.089,470000,41920,5,0
2018-2-27,00:00:00,0.100,0.100,0.088,0.088,660000,60550,9,0
2018-2-28,00:00:00,0.078,0.078,0.060,0.063,5590000,352530,18,0
2018-3-1,00:00:00,0.066,0.080,0.066,0.079,2020000,153500,21,0
2018-3-2,00:00:00,0.061,0.072,0.061,0.072,1190000,82620,7,0
2018-3-5,00:00:00,0.061,0.061,0.055,0.058,350000,20450,3,0
2018-3-6,00:00:00,0.066,0.076,0.060,0.070,6130000,430960,31,0
2018-3-7,00:00:00,0.066,0.066,0.060,0.060,600000,37200,3,0
2018-3-8,00:00:00,0.063,0.063,0.063,0.063,580000,36540,3,0
2018-3-9,00:00:00,0.069,0.070,0.066,0.066,400000,27700,5,0
2018-3-12,00:00:00,0.075,0.088,0.075,0.079,7600000,648810,0,0
2018-3-13,00:00:00,0.084,0.090,0.077,0.085,12840000,1067110,88,0
2018-3-14,00:00:00,0.070,0.082,0.070,0.082,670000,51740,4,0
2018-3-15,00:00:00,0.085,0.098,0.085,0.098,2190000,213090,17,0
2018-3-16,00:00:00,0.100,0.100,0.087,0.088,400000,37940,6,0
