日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-22,00:00:00,0.046,0.046,0.045,0.045,760000,34580,2,0
2016-12-13,00:00:00,0.047,0.047,0.030,0.032,1673560000,64967160,896,0
2017-9-4,00:00:00,0.087,0.093,0.066,0.067,30220000,2543870,100,0
2017-9-5,00:00:00,0.068,0.081,0.057,0.065,27310000,1952180,66,0
2017-9-6,00:00:00,0.054,0.055,0.034,0.049,7380000,339850,20,0
2017-9-7,00:00:00,0.067,0.071,0.022,0.035,13980000,644430,36,0
2017-9-8,00:00:00,0.042,0.052,0.041,0.042,9200000,423790,28,0
2017-9-11,00:00:00,0.074,0.083,0.071,0.082,7810000,596980,34,0
2017-9-12,00:00:00,0.084,0.084,0.062,0.069,15300000,1082850,58,0
2017-9-13,00:00:00,0.064,0.069,0.049,0.055,60730000,3395040,219,0
2017-9-14,00:00:00,0.050,0.050,0.036,0.042,17930000,795620,74,0
2017-9-15,00:00:00,0.033,0.033,0.030,0.030,320000,9780,2,0
2018-1-2,00:00:00,0.091,0.107,0.082,0.105,1432150000,139872290,829,0
2018-1-3,00:00:00,0.119,0.121,0.101,0.110,62840000,7034070,227,0
2018-1-4,00:00:00,0.115,0.125,0.110,0.119,15330000,1794510,81,0
2018-1-5,00:00:00,0.134,0.134,0.117,0.123,10500000,1330980,35,0
2018-1-8,00:00:00,0.128,0.132,0.122,0.128,13490000,1729440,19,0
2018-1-9,00:00:00,0.136,0.145,0.135,0.143,3840000,538560,31,0
2018-1-10,00:00:00,0.140,0.162,0.139,0.145,3310000,491280,19,0
2018-1-11,00:00:00,0.145,0.147,0.143,0.147,1200000,173800,9,0
2018-1-12,00:00:00,0.164,0.167,0.162,0.167,1100000,181300,7,0
2018-1-15,00:00:00,0.190,0.193,0.169,0.170,2210000,410290,8,0
2018-1-16,00:00:00,0.195,0.205,0.195,0.211,2730000,556650,0,0
2018-1-17,00:00:00,0.207,0.212,0.199,0.216,3200000,659700,10,0
2018-1-18,00:00:00,0.235,0.235,0.233,0.233,880000,206400,3,0
2018-1-23,00:00:00,0.280,0.280,0.280,0.285,300000,84000,1,0
2018-1-25,00:00:00,0.295,0.305,0.295,0.285,30000,9050,2,0
2018-1-30,00:00:00,0.290,0.290,0.285,0.285,20000,5750,2,0
2018-1-31,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-2-2,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2018-2-5,00:00:00,0.225,0.225,0.215,0.249,2050000,442940,0,0
2018-2-6,00:00:00,0.143,0.143,0.106,0.108,14010000,1698670,22,0
2018-2-7,00:00:00,0.161,0.169,0.083,0.086,14270000,1430450,50,0
2018-2-8,00:00:00,0.092,0.111,0.079,0.089,14970000,1458000,75,0
2018-2-9,00:00:00,0.025,0.036,0.013,0.013,32830000,738480,174,0
