日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.042,0.063,0.041,0.061,22310000,1226570,50,0
2017-7-12,00:00:00,0.069,0.079,0.067,0.075,138520000,10244940,99,0
2017-7-13,00:00:00,0.099,0.099,0.092,0.098,7440000,710860,28,0
2017-7-14,00:00:00,0.100,0.101,0.097,0.101,2640000,260430,5,0
2017-7-17,00:00:00,0.114,0.114,0.106,0.108,200000,21650,5,0
2017-7-18,00:00:00,0.105,0.105,0.105,0.107,20000,2100,1,0
2017-7-19,00:00:00,0.116,0.125,0.116,0.124,490000,60000,6,0
2017-7-20,00:00:00,0.129,0.130,0.129,0.130,1100000,142900,2,0
2017-7-21,00:00:00,0.124,0.126,0.124,0.126,160000,19860,3,0
2017-7-25,00:00:00,0.137,0.137,0.137,0.137,500000,68500,1,0
2017-7-26,00:00:00,0.143,0.143,0.143,0.142,20000,2860,1,0
2017-7-27,00:00:00,0.148,0.157,0.148,0.158,1040000,156800,5,0
2017-7-28,00:00:00,0.143,0.147,0.143,0.147,270000,39410,2,0
2017-7-31,00:00:00,0.156,0.156,0.156,0.168,200000,31200,1,0
2017-10-16,00:00:00,0.325,0.325,0.325,0.315,440000,143000,1,0
2017-10-24,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
2017-10-26,00:00:00,0.275,0.275,0.275,0.275,440000,121000,1,0
