日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.255,0.260,0.238,0.244,4408000,1093070,36,0
2018-2-1,00:00:00,0.247,0.249,0.242,0.249,1008000,245890,14,0
2018-2-2,00:00:00,0.243,0.243,0.243,0.201,220000,53460,2,0
2018-2-8,00:00:00,0.440,0.460,0.435,0.440,1636000,718660,27,0
2018-2-9,00:00:00,0.500,0.500,0.500,0.520,60000,30000,1,0
2018-2-13,00:00:00,0.540,0.540,0.530,0.540,1676000,904440,0,0
2018-2-14,00:00:00,0.550,0.560,0.520,0.520,3968000,2179200,72,0
2018-2-20,00:00:00,0.465,0.480,0.455,0.480,392000,185080,6,0
2018-2-21,00:00:00,0.470,0.475,0.415,0.420,4896000,2202740,56,0
2018-2-23,00:00:00,0.430,0.430,0.430,0.425,20000,8600,1,0
2018-3-1,00:00:00,0.485,0.485,0.485,0.460,6000,2910,1,0
2018-3-2,00:00:00,0.500,0.520,0.500,0.520,1360000,694900,24,0
2018-3-5,00:00:00,0.510,0.560,0.475,0.560,7148000,3616860,99,0
2018-3-6,00:00:00,0.490,0.490,0.475,0.480,2714000,1315690,35,0
2018-3-7,00:00:00,0.490,0.490,0.490,0.520,70000,34300,1,0
2018-3-8,00:00:00,0.500,0.500,0.485,0.485,500000,247450,10,0
2018-3-9,00:00:00,0.475,0.495,0.470,0.490,1546000,753950,29,0
2018-3-20,00:00:00,0.470,0.470,0.455,0.475,20000,9250,2,0
2018-3-22,00:00:00,0.365,0.365,0.365,0.385,10000,3650,1,0
2018-3-23,00:00:00,0.460,0.460,0.460,0.465,10000,4600,1,0
2018-3-27,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2018-3-29,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2018-4-4,00:00:00,0.420,0.465,0.420,0.475,3288000,1444020,70,0
2018-4-6,00:00:00,0.470,0.470,0.440,0.450,7548000,3384530,157,0
2018-4-9,00:00:00,0.455,0.460,0.400,0.440,6820000,3010030,128,0
2018-4-10,00:00:00,0.435,0.455,0.430,0.455,1992000,887490,30,0
2018-4-11,00:00:00,0.360,0.365,0.350,0.350,5682000,2023420,74,0
2018-4-12,00:00:00,0.295,0.300,0.265,0.290,3406000,971070,56,0
2018-4-13,00:00:00,0.275,0.300,0.275,0.290,3024000,876010,60,0
2018-4-16,00:00:00,0.290,0.335,0.280,0.330,6106000,1886740,159,0
2018-4-17,00:00:00,0.310,0.325,0.295,0.310,4532000,1420410,76,0
2018-4-18,00:00:00,0.285,0.310,0.275,0.270,5208000,1519430,91,0
2018-4-19,00:00:00,0.172,0.179,0.160,0.161,9578000,1621758,44,0
2018-4-20,00:00:00,0.169,0.183,0.158,0.176,18044000,3070356,113,0
2018-4-23,00:00:00,0.166,0.205,0.163,0.201,5888000,1123482,40,0
2018-4-24,00:00:00,0.169,0.196,0.169,0.178,5928000,1094024,92,0
2018-4-25,00:00:00,0.190,0.218,0.190,0.218,2032000,399002,23,0
